,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.75,0.7425,0.835,0.5025,0.5,0.9612794612794615,0.9870931537598205,0.5,27,49,3
1,0.835,0.735,0.7375,0.8375,0.5,0.5,0.9597796143250688,0.9887445887445886,0.5,27,49,4
2,0.8675,0.71,0.71,0.87,0.505,0.5,0.9617932572478026,0.9943755739210284,0.5,27,49,5
3,0.8675,0.6975,0.705,0.8725,0.535,0.5,0.9322282655615987,0.988776655443322,0.5,27,49,6
4,0.8675,0.8175,0.82,0.8675,0.5475,0.5,0.9722371196055405,0.9878010878010877,0.5,27,49,7
5,0.865,0.8175,0.8175,0.8675,0.5125,0.5,0.9814553044499568,0.9906860815951724,0.5,27,49,8
6,0.8675,0.815,0.8225,0.87,0.51,0.5,0.9813973063973064,0.9919191919191918,0.5,27,49,9
7,0.87,0.825,0.8325,0.865,0.505,0.5,0.9814230403239689,0.9911850509936633,0.5,27,49,10
8,0.87,0.815,0.8175,0.87,0.5025,0.5,0.9845417599040788,0.991603609676926,0.5,27,49,11
9,0.86,0.82,0.8225,0.86,0.5025,0.5,0.9859550672416167,0.9925142856328588,0.5,27,49,12
10,0.85,0.8425,0.84,0.85,0.5025,0.5,0.9883298909328657,0.9927311644168743,0.5,27,49,13
11,0.845,0.8325,0.835,0.845,0.5,0.5,0.9887441862847541,0.9922771688081419,0.5,27,49,14
12,0.8475,0.8225,0.825,0.845,0.5,0.5,0.9902636554606693,0.9932029828076329,0.5,27,49,15
13,0.8425,0.8225,0.825,0.8425,0.5,0.5,0.9889345358276891,0.9926886450963431,0.5,27,49,16
14,0.8425,0.8225,0.82,0.8425,0.5,0.5,0.9899347037966056,0.9933354560832015,0.5,27,49,17
15,0.855,0.83,0.8275,0.8525,0.5025,0.5,0.9887024830656457,0.9942311212539998,0.5,27,49,18
16,0.855,0.83,0.8225,0.855,0.5025,0.5,0.9876908382340538,0.9940983588926072,0.5,27,49,19
17,0.865,0.83,0.83,0.865,0.5025,0.5,0.9902170651656211,0.9948728822265576,0.5,27,49,20
18,0.8675,0.8275,0.8275,0.8675,0.5025,0.5,0.9891190073236241,0.9949594961452345,0.5,27,49,21
19,0.8525,0.8525,0.8525,0.85,0.5025,0.5,0.9913132045638149,0.9948259302129836,0.5,27,49,22
20,0.8425,0.8375,0.8375,0.8425,0.5025,0.5,0.9911617158723718,0.9952499569735452,0.5,27,49,23
21,0.85,0.8375,0.835,0.85,0.5025,0.5,0.9906199093054556,0.9951232435476134,0.5,27,49,24
22,0.855,0.845,0.8475,0.855,0.5025,0.5,0.9932104118712807,0.9954253399756372,0.5,27,49,25
23,0.855,0.845,0.84,0.855,0.5025,0.5,0.9932556914231137,0.9950015992693757,0.5,27,49,26
24,0.855,0.8425,0.84,0.855,0.5025,0.5,0.9933211420165795,0.9941371362121209,0.5,27,49,27
25,0.855,0.845,0.8425,0.855,0.5025,0.5,0.9933154516758562,0.9956630037086432,0.5,27,49,28
26,0.855,0.835,0.8325,0.855,0.5025,0.5,0.9940722930121831,0.9955705410039969,0.5,27,49,29
27,0.85,0.8375,0.8375,0.85,0.5025,0.5,0.9939617177573198,0.99543292201786,0.5,27,49,30
28,0.855,0.835,0.8325,0.855,0.5025,0.5,0.994156469572185,0.9956040761181683,0.5,27,49,31
29,0.855,0.8325,0.8375,0.855,0.5025,0.5,0.994179387347408,0.9958773667678251,0.5,27,49,32
30,0.85,0.8475,0.8525,0.85,0.5025,0.5,0.9943600843122498,0.9957031452804189,0.5,27,49,33
31,0.8525,0.845,0.8425,0.8525,0.5025,0.5,0.9939486682897363,0.9955454412560965,0.5,27,49,34
32,0.8525,0.84,0.84,0.85,0.5025,0.5,0.9940801810621275,0.9949664674524468,0.5,27,49,35
33,0.845,0.8325,0.8375,0.845,0.5025,0.5,0.9938976426799702,0.9951402881196774,0.5,27,49,36
34,0.8475,0.8375,0.835,0.8475,0.5025,0.5,0.9939710655797322,0.994687019766732,0.5,27,49,37
35,0.8425,0.8275,0.83,0.8425,0.5025,0.5,0.9939925239942659,0.9945339956068088,0.5,27,49,38
36,0.8475,0.8275,0.825,0.845,0.5025,0.5,0.994029769255735,0.9947599068662513,0.5,27,49,39
37,0.8475,0.8375,0.8375,0.8475,0.5025,0.5,0.9944578363551224,0.9950419636307686,0.5,27,49,40
38,0.8525,0.84,0.84,0.8525,0.5025,0.5,0.9947429763076759,0.9951351390324854,0.5,27,49,41
39,0.855,0.8475,0.8475,0.855,0.5025,0.5,0.995324933096307,0.9955258496825733,0.5,27,49,42
40,0.8525,0.8425,0.8425,0.85,0.5025,0.5,0.9950671744308215,0.9955032490171816,0.5,27,49,43
41,0.8425,0.8425,0.84,0.8425,0.5025,0.5,0.9952016693295079,0.994839289242285,0.5,27,49,44
42,0.845,0.8425,0.8375,0.8425,0.5025,0.5,0.9950518641556236,0.9946105220195586,0.5,27,49,45
