,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.485,0.4875,0.49,0.485,0.5,0.5,0.9864024864024863,1.0,0.5,3,13,3
1,0.495,0.475,0.4775,0.495,0.5,0.5,0.9985569985569986,1.0,0.5,3,13,4
2,0.46,0.5325,0.535,0.46,0.5,0.49,0.9984459984459984,1.0,0.5,3,13,5
3,0.46,0.4925,0.4925,0.46,0.5,0.4825,1.0,1.0,0.5,3,13,6
4,0.4625,0.4975,0.4975,0.4625,0.5,0.4925,1.0,1.0,0.5,3,13,7
5,0.4775,0.5275,0.5275,0.4775,0.5,0.4975,1.0,1.0,0.5,3,13,8
6,0.5,0.545,0.545,0.5,0.5,0.495,1.0,1.0,0.5,3,13,9
7,0.49,0.5275,0.5275,0.49,0.5,0.4875,1.0,1.0,0.5,3,13,10
8,0.51,0.515,0.515,0.51,0.5,0.4775,1.0,1.0,0.5,3,13,11
9,0.51,0.58,0.58,0.51,0.5,0.4825,1.0,1.0,0.5,3,13,12
10,0.5375,0.655,0.6525,0.5375,0.5,0.5,0.9989898989898991,1.0,0.5,3,13,13
11,0.535,0.6575,0.655,0.535,0.5,0.5,0.9990603711533943,1.0,0.5,3,13,14
12,0.5475,0.6725,0.67,0.5475,0.5,0.5,0.9990238519650284,1.0,0.5,3,13,15
13,0.535,0.6575,0.6575,0.535,0.5,0.5,0.9988879621907144,1.0,0.5,3,13,16
14,0.5325,0.6675,0.6725,0.5325,0.5,0.5,0.9989020641194555,1.0,0.5,3,13,17
15,0.5125,0.65,0.6525,0.5125,0.5,0.5,0.9989147675098088,1.0,0.5,3,13,18
16,0.515,0.6575,0.6525,0.515,0.5,0.5,0.998895202020202,1.0,0.5,3,13,19
17,0.545,0.665,0.67,0.545,0.5,0.5,0.9990971164155522,1.0,0.5,3,13,20
18,0.5475,0.665,0.66,0.5475,0.5,0.5,0.999108734402852,1.0,0.5,3,13,21
19,0.5425,0.6525,0.65,0.5425,0.5,0.5,0.9993254462432545,1.0,0.5,3,13,22
20,0.54,0.63,0.63,0.54,0.5,0.5,0.999330655957162,1.0,0.5,3,13,23
21,0.54,0.6375,0.6375,0.54,0.5,0.5,0.9992539026629935,1.0,0.5,3,13,24
22,0.535,0.65,0.65,0.535,0.5,0.5,0.9992976118803933,1.0,0.5,3,13,25
23,0.5375,0.625,0.625,0.5375,0.5,0.5,0.9994253254647127,1.0,0.5,3,13,26
24,0.5375,0.6425,0.64,0.5375,0.5,0.5,0.9994115916446014,1.0,0.5,3,13,27
25,0.5475,0.645,0.6525,0.5475,0.5,0.5,0.9993085618085619,1.0,0.5,3,13,28
26,0.545,0.6375,0.6375,0.545,0.5,0.5,0.9993159258288942,1.0,0.5,3,13,29
27,0.5325,0.655,0.6475,0.5325,0.5,0.5,0.9992097849240706,1.0,0.5,3,13,30
28,0.5375,0.6475,0.65,0.5375,0.5,0.5,0.9992656535683242,1.0,0.5,3,13,31
29,0.54,0.65,0.65,0.54,0.5,0.5,0.9992973210364515,1.0,0.5,3,13,32
30,0.5325,0.67,0.67,0.5325,0.5,0.5,0.99938350642576,1.0,0.5,3,13,33
31,0.535,0.67,0.67,0.535,0.5,0.5,0.999388865827222,1.0,0.5,3,13,34
32,0.535,0.655,0.6575,0.535,0.5,0.5,0.9994688761419164,1.0,0.5,3,13,35
33,0.5375,0.6375,0.6375,0.5375,0.5,0.5,0.9994835705407629,1.0,0.5,3,13,36
34,0.5325,0.6575,0.6575,0.5325,0.5,0.5,0.9995117578318846,1.0,0.5,3,13,37
35,0.535,0.66,0.665,0.535,0.5,0.5,0.9995230947243331,1.0,0.5,3,13,38
36,0.5425,0.6575,0.6575,0.5425,0.5,0.5,0.9995269919741219,1.0,0.5,3,13,39
37,0.5375,0.6625,0.6625,0.5375,0.5,0.5,0.9995638839649982,1.0,0.5,3,13,40
38,0.525,0.6475,0.65,0.525,0.5,0.5,0.9996001427182913,1.0,0.5,3,13,41
39,0.5225,0.645,0.65,0.5225,0.5,0.5,0.9995976410958575,1.0,0.5,3,13,42
40,0.5425,0.6525,0.6525,0.5425,0.5,0.5,0.9996149338690775,1.0,0.5,3,13,43
41,0.5225,0.6575,0.6575,0.5225,0.5,0.5,0.9996258885147774,1.0,0.5,3,13,44
42,0.5425,0.6525,0.6525,0.5425,0.5,0.5,0.9996287141302247,1.0,0.5,3,13,45
43,0.535,0.6425,0.6425,0.535,0.5,0.5,0.9996433259145123,1.0,0.5,3,13,46
44,0.545,0.6625,0.6625,0.545,0.5,0.5,0.9993708888795659,0.999615400870631,0.5,3,13,47
45,0.5375,0.6625,0.66,0.5375,0.5,0.5,0.9993785119461155,0.9996150024838549,0.5,3,13,48
46,0.535,0.6675,0.6675,0.5425,0.5,0.5,0.9993981594363077,0.9996258885147774,0.5,3,13,49
47,0.5425,0.6625,0.6625,0.5425,0.5,0.5,0.999405135909784,0.9996360989810771,0.5,3,13,50
48,0.5425,0.66,0.66,0.5425,0.5,0.5,0.9994277054578563,0.9996392496392498,0.5,3,13,51
49,0.54,0.6425,0.6425,0.535,0.5,0.5,0.99943396226528,0.9996519246519247,0.5,3,13,52
