,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7075,0.4975,0.575,0.7075,0.7925,0.79,0.7359708193041526,0.9817620650953984,0.5,4,90,3
1,0.7425,0.6225,0.67,0.745,0.78,0.7825,0.924473075943664,0.9726593667770138,0.5,4,90,4
2,0.78,0.5775,0.6225,0.7775,0.79,0.7625,0.9377681133149024,0.9794460317042984,0.5,4,90,5
3,0.7975,0.5825,0.6425,0.8,0.8,0.7725,0.925870180368881,0.9821530638644624,0.5,4,90,6
4,0.81,0.6625,0.7,0.81,0.8025,0.79,0.9408856252355878,0.9765783110470126,0.5,4,90,7
5,0.81,0.6475,0.6825,0.81,0.805,0.795,0.9397755149009044,0.9774243326335971,0.5,4,90,8
6,0.7975,0.705,0.72,0.795,0.8025,0.8025,0.9472684003062298,0.9768564876472081,0.5,4,90,9
7,0.8075,0.6825,0.6975,0.8075,0.81,0.8075,0.9446812501878277,0.9768336006908824,0.5,4,90,10
8,0.8325,0.6925,0.71,0.835,0.8125,0.805,0.9468558622074628,0.9730034015980654,0.5,4,90,11
9,0.83,0.675,0.7,0.835,0.815,0.81,0.9468511704905782,0.9766158077778206,0.5,4,90,12
10,0.835,0.695,0.7175,0.835,0.8,0.81,0.9509107008750616,0.9730531897940732,0.5,4,90,13
11,0.835,0.705,0.7175,0.835,0.8125,0.81,0.9498741159053231,0.9755170259519494,0.5,4,90,14
12,0.8375,0.7325,0.7325,0.8325,0.8,0.805,0.9547029229386829,0.9761414180177983,0.5,4,90,15
13,0.835,0.745,0.7525,0.8325,0.805,0.8125,0.957347517868351,0.9757950251703468,0.5,4,90,16
14,0.825,0.76,0.7775,0.825,0.8,0.815,0.9590113724440289,0.976411945960527,0.5,4,90,17
15,0.8325,0.7925,0.8025,0.8325,0.8125,0.805,0.9581902144325409,0.9768151206926132,0.5,4,90,18
16,0.8275,0.81,0.81,0.8275,0.825,0.805,0.9643820982837961,0.9727941940498931,0.5,4,90,19
17,0.83,0.825,0.8275,0.8225,0.805,0.7975,0.9665350408651663,0.969846628300522,0.5,4,90,20
18,0.8375,0.8175,0.815,0.835,0.8025,0.795,0.9676288778164687,0.972460713418744,0.5,4,90,21
19,0.835,0.8175,0.82,0.835,0.8125,0.7975,0.9678258697051983,0.9712632820409088,0.5,4,90,22
20,0.83,0.82,0.8175,0.8325,0.815,0.7975,0.966115964184519,0.9679953952628927,0.5,4,90,23
21,0.835,0.8175,0.8175,0.8325,0.8225,0.8025,0.9666984890730598,0.9685185294238136,0.5,4,90,24
22,0.835,0.8125,0.82,0.83,0.82,0.8,0.9672778321120369,0.9685396712263878,0.5,4,90,25
23,0.835,0.8175,0.825,0.83,0.8175,0.8025,0.9689570786929927,0.9684553182335298,0.5,4,90,26
24,0.8325,0.8175,0.8275,0.8275,0.8225,0.805,0.9692850403676787,0.9695519864146506,0.5,4,90,27
25,0.835,0.8275,0.8275,0.835,0.81,0.8,0.9685579157252563,0.9690221667288411,0.5,4,90,28
26,0.835,0.825,0.825,0.8325,0.8125,0.8,0.9695500294748413,0.969095253105309,0.5,4,90,29
27,0.835,0.8275,0.8275,0.835,0.8125,0.7975,0.9689960659588279,0.9695588025557399,0.5,4,90,30
28,0.8325,0.825,0.8275,0.835,0.8125,0.7975,0.9691353185084025,0.9705826279869855,0.5,4,90,31
29,0.8325,0.825,0.8275,0.8375,0.8175,0.8025,0.9706290952605342,0.9712291727798062,0.5,4,90,32
30,0.835,0.8225,0.825,0.835,0.8125,0.8,0.9696488561088086,0.9715013664776907,0.5,4,90,33
31,0.835,0.8325,0.8325,0.835,0.815,0.8,0.9696032581925318,0.9701309856491667,0.5,4,90,34
32,0.835,0.8325,0.8275,0.835,0.815,0.8025,0.9694262439985525,0.9707706442294942,0.5,4,90,35
33,0.835,0.8325,0.8325,0.835,0.815,0.8,0.9680605310281825,0.9698355227941292,0.5,4,90,36
34,0.835,0.8325,0.83,0.835,0.815,0.8,0.9673359812906646,0.9693191584058473,0.5,4,90,37
35,0.835,0.83,0.83,0.835,0.815,0.8025,0.9664040185753727,0.9687982792912934,0.5,4,90,38
36,0.8375,0.835,0.8325,0.8325,0.8025,0.8,0.9667350472709749,0.9702681847640621,0.5,4,90,39
37,0.835,0.835,0.835,0.835,0.81,0.8,0.9677644108904447,0.9711705885523574,0.5,4,90,40
38,0.8325,0.835,0.83,0.8375,0.805,0.7975,0.9676826545642824,0.9710904746797998,0.5,4,90,41
39,0.8325,0.835,0.8325,0.8375,0.8075,0.7975,0.9674934123989882,0.9713389864287837,0.5,4,90,42
40,0.83,0.8325,0.8275,0.835,0.81,0.8,0.9677684053299853,0.9717072004193725,0.5,4,90,43
41,0.835,0.8375,0.835,0.835,0.8,0.8,0.9667254969203309,0.9703742182074393,0.5,4,90,44
42,0.8375,0.8375,0.835,0.835,0.8,0.8,0.9664283701087945,0.9705256073454327,0.5,4,90,45
43,0.835,0.835,0.835,0.835,0.8025,0.8025,0.9663192433610174,0.969643087371059,0.5,4,90,46
44,0.8325,0.8325,0.8375,0.8375,0.7975,0.7975,0.9667280620427031,0.9700503086956749,0.5,4,90,47
45,0.8375,0.8375,0.8375,0.8375,0.7975,0.7975,0.9678320786796687,0.9707022294070718,0.5,4,90,48
46,0.8375,0.835,0.8375,0.835,0.7975,0.795,0.9670656496696594,0.9699886497937285,0.5,4,90,49
47,0.8375,0.8325,0.8375,0.835,0.7975,0.7925,0.9665462539755523,0.9698285292546915,0.5,4,90,50
48,0.8375,0.835,0.835,0.835,0.8,0.8025,0.9685392036281996,0.9703077898979284,0.5,4,90,51
49,0.835,0.8325,0.8375,0.8375,0.8025,0.8,0.9684677946915925,0.9702283266430248,0.5,4,90,52
