,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6525,0.7175,0.71,0.6525,0.5025,0.5175,0.8625140291806961,0.9854259473134247,0.5,2,42,3
1,0.67,0.6925,0.71,0.6725,0.52,0.535,0.9154320152805887,0.9871356635712275,0.5,2,42,4
2,0.6625,0.645,0.6425,0.665,0.555,0.5625,0.9751601641228621,0.980424442052349,0.5,2,42,5
3,0.605,0.66,0.65,0.6075,0.5075,0.6025,0.9809876399453952,0.9797772048915045,0.5,2,42,6
4,0.6,0.6775,0.6775,0.605,0.56,0.5825,0.9745145372120223,0.9788289471333748,0.5,2,42,7
5,0.6025,0.6725,0.6725,0.61,0.5525,0.575,0.9806917382786071,0.9778763071645564,0.5,2,42,8
6,0.6325,0.6675,0.6675,0.6325,0.545,0.5675,0.978034299708382,0.9784090977499025,0.5,2,42,9
7,0.6025,0.6725,0.67,0.5975,0.5675,0.575,0.9762022073571809,0.9786566509573676,0.5,2,42,10
8,0.5925,0.6625,0.655,0.595,0.57,0.555,0.9754655580750752,0.9792739335536756,0.5,2,42,11
9,0.6125,0.725,0.725,0.6125,0.5675,0.5775,0.9801764170276493,0.9809610623662263,0.5,2,42,12
10,0.6075,0.71,0.71,0.6075,0.56,0.565,0.9803882778429233,0.9820930434223631,0.5,2,42,13
11,0.6,0.715,0.7125,0.605,0.5725,0.555,0.9797755866042009,0.9818665590666205,0.5,2,42,14
12,0.6025,0.7125,0.7075,0.605,0.575,0.5575,0.979956296959898,0.9820750403297362,0.5,2,42,15
13,0.5975,0.715,0.71,0.5975,0.585,0.5175,0.9812441166014396,0.9815611324110994,0.5,2,42,16
14,0.595,0.7225,0.725,0.6,0.5775,0.54,0.9829510804123851,0.9834529379361725,0.5,2,42,17
15,0.6025,0.715,0.725,0.6,0.5775,0.545,0.9828391238697509,0.9837686814995228,0.5,2,42,18
16,0.5975,0.7125,0.72,0.5975,0.5825,0.5225,0.9813200754747711,0.9845065576252546,0.5,2,42,19
17,0.5925,0.7025,0.7,0.5925,0.585,0.595,0.9806096266019406,0.9843643785829507,0.5,2,42,20
18,0.5825,0.715,0.7,0.58,0.5775,0.605,0.9825740522545057,0.9834289621153232,0.5,2,42,21
19,0.5975,0.715,0.7075,0.5975,0.575,0.6125,0.9814189304577878,0.9848834426105686,0.5,2,42,22
20,0.595,0.7,0.695,0.59,0.5575,0.595,0.9810780876150558,0.9848986012327411,0.5,2,42,23
21,0.5825,0.7075,0.71,0.585,0.5675,0.615,0.9814257038080987,0.9847801206588381,0.5,2,42,24
22,0.5875,0.7125,0.705,0.595,0.5775,0.61,0.9815298609403144,0.9855934030248892,0.5,2,42,25
23,0.585,0.73,0.7175,0.585,0.5775,0.6,0.9831293480431992,0.9851629011096188,0.5,2,42,26
24,0.585,0.7075,0.715,0.5875,0.5375,0.5875,0.9828438077166766,0.9856631056101405,0.5,2,42,27
25,0.575,0.7275,0.7175,0.5775,0.55,0.575,0.9830514452965534,0.9848397384953879,0.5,2,42,28
26,0.5775,0.735,0.7325,0.5875,0.5825,0.5925,0.9824578977105689,0.9839896527577843,0.5,2,42,29
27,0.5925,0.73,0.7275,0.595,0.5825,0.6,0.9826256140136573,0.9852118500622313,0.5,2,42,30
28,0.575,0.7225,0.7225,0.5775,0.5775,0.6175,0.98116669480291,0.9845289860696979,0.5,2,42,31
29,0.585,0.7225,0.725,0.5825,0.5825,0.6175,0.9817115878092971,0.984448711875049,0.5,2,42,32
30,0.59,0.7275,0.7175,0.595,0.5775,0.5925,0.9822382005861453,0.9845039566406774,0.5,2,42,33
31,0.5975,0.7225,0.72,0.5975,0.58,0.6,0.9833696404296397,0.9849427233247897,0.5,2,42,34
32,0.605,0.7225,0.73,0.6,0.5775,0.59,0.9840143151745574,0.9856501089734578,0.5,2,42,35
33,0.6025,0.7225,0.7125,0.605,0.5775,0.5825,0.9830078337597168,0.9852702052233313,0.5,2,42,36
34,0.59,0.72,0.715,0.595,0.5775,0.6075,0.9832222817130619,0.9850076210419101,0.5,2,42,37
35,0.5975,0.71,0.7,0.6025,0.5825,0.5825,0.9827973372482914,0.9857573185810798,0.5,2,42,38
36,0.59,0.715,0.7,0.5925,0.58,0.585,0.9841043418170747,0.9860288416133524,0.5,2,42,39
37,0.5975,0.7125,0.705,0.5975,0.5825,0.5825,0.9845759044421537,0.9857812184848734,0.5,2,42,40
38,0.5975,0.7025,0.7,0.6,0.575,0.575,0.9835593766697651,0.9863029923756836,0.5,2,42,41
39,0.6025,0.71,0.7,0.6025,0.58,0.5875,0.9830440815756106,0.9863275961919638,0.5,2,42,42
40,0.6025,0.71,0.7075,0.595,0.5775,0.5825,0.9837347443530003,0.9864519538180718,0.5,2,42,43
41,0.605,0.71,0.7025,0.605,0.5775,0.5775,0.9835512505535551,0.9865131109212468,0.5,2,42,44
42,0.5975,0.71,0.7,0.5975,0.5825,0.5875,0.9832930835142716,0.9857345002840535,0.5,2,42,45
43,0.5975,0.7075,0.7025,0.5975,0.5825,0.5875,0.98361614893421,0.9860358076105172,0.5,2,42,46
44,0.5975,0.7175,0.71,0.5975,0.58,0.61,0.9833656274913855,0.985761948885614,0.5,2,42,47
45,0.605,0.7075,0.7,0.6,0.5825,0.5925,0.98310530642009,0.9858492372654,0.5,2,42,48
46,0.6,0.7075,0.695,0.6025,0.58,0.58,0.9835677920804683,0.9862152350043527,0.5,2,42,49
47,0.5925,0.7075,0.6975,0.5975,0.5775,0.575,0.9842273751998143,0.9863214950512179,0.5,2,42,50
48,0.59,0.7125,0.7,0.59,0.58,0.575,0.9842302100051179,0.9863407301204886,0.5,2,42,51
49,0.5925,0.715,0.7025,0.5975,0.58,0.5725,0.9842916755337908,0.9863551599106316,0.5,2,42,52
