,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.8925,0.885,0.8425,0.5,0.345,0.9680134680134681,0.9904601571268237,0.5,3,97,3
1,0.885,0.865,0.8825,0.875,0.5,0.3275,0.973210123210123,0.9916305916305915,0.5,3,97,4
2,0.875,0.89,0.8875,0.875,0.5,0.3925,0.9914249446335008,0.9934736980191524,0.5,3,97,5
3,0.8675,0.8875,0.89,0.8675,0.5,0.355,0.9840147506814174,0.9923681257014589,0.5,3,97,6
4,0.88,0.89,0.8875,0.8725,0.5,0.5,0.9814851842459194,0.9934783341715627,0.5,3,97,7
5,0.8875,0.895,0.8875,0.8875,0.5,0.5,0.9802894461448013,0.9936608734402852,0.5,3,97,8
6,0.8875,0.89,0.8925,0.8875,0.5,0.5,0.9922429977314606,0.9963055502167553,0.5,3,97,9
7,0.8875,0.885,0.88,0.8875,0.5,0.5,0.9920895766148676,0.996574494245858,0.5,3,97,10
8,0.8775,0.895,0.8925,0.8775,0.5,0.5,0.9918344572396626,0.9965546001156466,0.5,3,97,11
9,0.88,0.89,0.89,0.8775,0.5,0.5,0.9919536930891489,0.9956622951824263,0.5,3,97,12
10,0.87,0.89,0.89,0.87,0.5,0.5,0.9905239347454066,0.994819298529271,0.5,3,97,13
11,0.8675,0.89,0.895,0.8675,0.5,0.5,0.9886441687468202,0.9949462849244275,0.5,3,97,14
12,0.8675,0.8925,0.8925,0.8675,0.5,0.5,0.9882857419360768,0.9962252525782481,0.5,3,97,15
13,0.8675,0.8925,0.8925,0.8675,0.5,0.5,0.9878489041854555,0.9957928327183646,0.5,3,97,16
14,0.865,0.885,0.8875,0.8575,0.5,0.4775,0.9921795948000945,0.9960036999120219,0.5,3,97,17
15,0.865,0.885,0.885,0.865,0.5,0.495,0.992453657218555,0.9963296670400538,0.5,3,97,18
16,0.865,0.89,0.8875,0.865,0.5,0.46,0.9927823584146633,0.9964007332783946,0.5,3,97,19
17,0.875,0.89,0.8875,0.87,0.5,0.4375,0.9932366077001733,0.9965338529269587,0.5,3,97,20
18,0.87,0.885,0.8825,0.87,0.5,0.395,0.993384303036916,0.996812793932888,0.5,3,97,21
19,0.865,0.89,0.8875,0.8575,0.5,0.3675,0.9927543111118078,0.9969257742717289,0.5,3,97,22
20,0.8675,0.8925,0.8875,0.8625,0.5,0.29,0.9926819006777532,0.9968768569220694,0.5,3,97,23
21,0.8675,0.895,0.8925,0.8625,0.5,0.265,0.9922004764084793,0.9969757686050091,0.5,3,97,24
22,0.8625,0.89,0.8825,0.86,0.5,0.2725,0.9916310569831858,0.9966324742852796,0.5,3,97,25
23,0.87,0.895,0.89,0.8625,0.5,0.245,0.9917928918444884,0.9967286515902694,0.5,3,97,26
