,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5025,0.54,0.5325,0.5025,0.505,0.52,0.9649270482603817,0.9952300785634118,0.5,5,91,3
1,0.48,0.6175,0.615,0.48,0.5,0.5175,0.992096287550833,0.9954698500153046,0.5,5,91,4
2,0.5475,0.615,0.6125,0.5475,0.54,0.56,0.9928023551018202,0.9954545454545455,0.5,5,91,5
3,0.475,0.6125,0.6125,0.475,0.5,0.585,0.9951300900102201,0.9956288026463466,0.5,5,91,6
4,0.49,0.605,0.605,0.485,0.5,0.54,0.9956007442849548,0.995834544221641,0.5,5,91,7
5,0.47,0.5775,0.5775,0.47,0.5,0.51,0.9953523368157514,0.9957402305887154,0.5,5,91,8
6,0.465,0.6075,0.61,0.4675,0.5,0.515,0.9952109266023987,0.9952938475665748,0.5,5,91,9
7,0.495,0.64,0.6375,0.5,0.4975,0.535,0.9953519873060103,0.9953867681140408,0.5,5,91,10
8,0.5325,0.6175,0.6175,0.5325,0.4725,0.53,0.9922270996759336,0.9955757384902402,0.5,5,91,11
9,0.525,0.615,0.6175,0.525,0.4625,0.5375,0.9923926654751883,0.9947742646704585,0.5,5,91,12
10,0.53,0.62,0.6175,0.53,0.53,0.5775,0.9923284599484803,0.9950641898289582,0.5,5,91,13
11,0.505,0.615,0.6175,0.505,0.505,0.58,0.9929264502435234,0.995614501431676,0.5,5,91,14
12,0.49,0.6275,0.6225,0.49,0.51,0.5575,0.993156706192317,0.9956903824006221,0.5,5,91,15
13,0.48,0.6275,0.63,0.475,0.51,0.635,0.993376698750115,0.9956151472887875,0.5,5,91,16
14,0.475,0.61,0.615,0.475,0.5,0.53,0.9933834802591645,0.9959069865319865,0.5,5,91,17
15,0.4675,0.61,0.605,0.4675,0.5,0.585,0.99332436811935,0.9956803093636141,0.5,5,91,18
16,0.4675,0.6025,0.6,0.4675,0.5,0.535,0.993433356279206,0.9954974297004192,0.5,5,91,19
17,0.4625,0.6,0.6,0.4675,0.5,0.535,0.9934290822011898,0.995769393484866,0.5,5,91,20
18,0.4675,0.5925,0.595,0.4675,0.5,0.5275,0.9933883305460651,0.9957287691426664,0.5,5,91,21
19,0.48,0.5975,0.5975,0.475,0.5,0.5225,0.9939144317349884,0.9955829772018175,0.5,5,91,22
20,0.47,0.63,0.63,0.47,0.4975,0.4975,0.993814057267355,0.9957508658204713,0.5,5,91,23
21,0.46,0.6325,0.63,0.455,0.4975,0.4975,0.9938859627317322,0.9957700671681234,0.5,5,91,24
22,0.4925,0.635,0.6325,0.4925,0.46,0.495,0.9941186071487632,0.9958547681004595,0.5,5,91,25
23,0.535,0.6375,0.6375,0.5325,0.4975,0.5,0.9941316908019378,0.9949828082392629,0.5,5,91,26
24,0.5375,0.6325,0.6325,0.54,0.5375,0.5,0.9942146053703723,0.9951918754678152,0.5,5,91,27
25,0.54,0.6375,0.6375,0.5375,0.5,0.5,0.9941941271681166,0.9950757734398895,0.5,5,91,28
26,0.5325,0.6375,0.6425,0.5325,0.5,0.5,0.9941420663715584,0.9949603025532776,0.5,5,91,29
27,0.5425,0.64,0.635,0.545,0.4975,0.4975,0.9943869154835063,0.9952164069190619,0.5,5,91,30
28,0.5175,0.635,0.635,0.515,0.4975,0.5,0.9943173402917471,0.9952099593735098,0.5,5,91,31
29,0.515,0.6325,0.6325,0.515,0.5,0.4975,0.9943260964378761,0.9952163728901398,0.5,5,91,32
30,0.515,0.63,0.63,0.5175,0.5,0.4975,0.9943344510948615,0.9951762030443371,0.5,5,91,33
31,0.5125,0.6175,0.6175,0.51,0.495,0.4975,0.994267970026814,0.9950641385125271,0.5,5,91,34
32,0.515,0.6325,0.6325,0.52,0.4975,0.5,0.9943029966454138,0.9951093752421544,0.5,5,91,35
33,0.49,0.6275,0.6225,0.485,0.4625,0.4975,0.9944323254025341,0.9954637042464469,0.5,5,91,36
34,0.49,0.63,0.6275,0.4925,0.4825,0.495,0.9944706357449333,0.9955618970653155,0.5,5,91,37
35,0.5375,0.62,0.6175,0.5375,0.4725,0.4975,0.9944698304044876,0.995221967245458,0.5,5,91,38
36,0.5475,0.62,0.62,0.545,0.4975,0.4975,0.9945617504154809,0.9952113615978507,0.5,5,91,39
37,0.515,0.6375,0.635,0.515,0.5,0.495,0.994541110901452,0.9951956742922475,0.5,5,91,40
38,0.515,0.6325,0.63,0.515,0.5,0.4975,0.9943483470644987,0.9952238575284709,0.5,5,91,41
39,0.5275,0.6275,0.63,0.5275,0.4975,0.495,0.9943689463245005,0.9952033872539074,0.5,5,91,42
40,0.5275,0.6325,0.63,0.5275,0.4975,0.4975,0.994286113271321,0.9950971397064097,0.5,5,91,43
41,0.5125,0.6375,0.635,0.5125,0.5,0.5,0.9943556334008928,0.9951299937978176,0.5,5,91,44
42,0.54,0.635,0.635,0.535,0.5275,0.4975,0.9939285880717479,0.994214273597405,0.5,5,91,45
43,0.5275,0.6375,0.6375,0.5225,0.505,0.5075,0.9939525327892806,0.9941486762583832,0.5,5,91,46
44,0.515,0.6375,0.64,0.52,0.5075,0.4975,0.9940531998611668,0.9941450783048357,0.5,5,91,47
45,0.5225,0.6375,0.6375,0.525,0.5325,0.5,0.9940225372779818,0.9943283725352016,0.5,5,91,48
46,0.525,0.6375,0.6375,0.525,0.45,0.495,0.9940422645571751,0.994756303471205,0.5,5,91,49
47,0.525,0.6375,0.6375,0.525,0.4975,0.4975,0.9940655388549731,0.9945118342062775,0.5,5,91,50
48,0.535,0.64,0.6425,0.535,0.4725,0.495,0.9940840512126933,0.9945017016215951,0.5,5,91,51
49,0.5325,0.645,0.645,0.535,0.4975,0.5,0.9939895796554458,0.9945634080634445,0.5,5,91,52
