,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.7675,0.7875,0.8475,0.6075,0.6175,0.9632847511635391,0.9800345230661744,0.5,3,85,3
1,0.8425,0.8325,0.835,0.8425,0.6375,0.625,0.957301393214063,0.9729214503724306,0.5,3,85,4
2,0.8425,0.815,0.8175,0.8425,0.6375,0.63,0.970749663990118,0.9794321304964247,0.5,3,85,5
3,0.8525,0.8375,0.84,0.8525,0.6475,0.6525,0.971888509272592,0.9746062663495875,0.5,3,85,6
4,0.8625,0.8525,0.855,0.86,0.665,0.6625,0.9666080488216486,0.9758036470494671,0.5,3,85,7
5,0.8575,0.855,0.855,0.855,0.665,0.6625,0.9657552272833286,0.9736154313458795,0.5,3,85,8
6,0.85,0.85,0.85,0.85,0.675,0.675,0.9723211488939002,0.9718395669488635,0.5,3,85,9
7,0.8475,0.8475,0.8475,0.8475,0.6825,0.6825,0.9723700180240872,0.9756248860499591,0.5,3,85,10
8,0.8525,0.8475,0.85,0.8525,0.6875,0.6875,0.9720199244029295,0.9750309343275558,0.5,3,85,11
9,0.8425,0.8475,0.8475,0.845,0.67,0.6725,0.971733901048603,0.9753125320134133,0.5,3,85,12
10,0.845,0.845,0.845,0.845,0.68,0.68,0.9717366953150286,0.9761717398670329,0.5,3,85,13
11,0.845,0.85,0.85,0.8475,0.68,0.6775,0.9743458086613006,0.9768113181264102,0.5,3,85,14
12,0.845,0.85,0.85,0.8425,0.6825,0.68,0.9750744143004877,0.9781459125228064,0.5,3,85,15
13,0.855,0.8525,0.8525,0.8525,0.67,0.67,0.9742632252936448,0.9773865238500237,0.5,3,85,16
14,0.8575,0.86,0.86,0.8575,0.6725,0.665,0.9740549390393451,0.9780598059541815,0.5,3,85,17
15,0.8575,0.86,0.86,0.8575,0.6725,0.67,0.9730541090216046,0.9779258548351027,0.5,3,85,18
16,0.86,0.86,0.86,0.86,0.6725,0.67,0.9744717733094884,0.9783460424607563,0.5,3,85,19
17,0.86,0.8575,0.8575,0.86,0.6725,0.6725,0.9739477177553226,0.977780403278033,0.5,3,85,20
