,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.625,0.6575,0.8175,0.8325,0.7775,0.9037598204264874,0.9767115600448935,0.5,4,59,3
1,0.8075,0.705,0.7475,0.8075,0.79,0.77,0.9432544727999272,0.973738862727891,0.5,4,59,4
2,0.8175,0.8025,0.8,0.83,0.795,0.79,0.9672635445362721,0.9752412323197814,0.5,4,59,5
3,0.7975,0.7675,0.76,0.8,0.8325,0.805,0.9524898691720599,0.9560405427249402,0.5,4,59,6
4,0.79,0.76,0.755,0.795,0.8275,0.8,0.9583347937299053,0.9621424854158074,0.5,4,59,7
5,0.795,0.75,0.75,0.79,0.8275,0.8025,0.9586345368140387,0.9678029434272737,0.5,4,59,8
6,0.795,0.75,0.755,0.7925,0.8275,0.8,0.9561603989131015,0.9681615692565124,0.5,4,59,9
7,0.7875,0.745,0.755,0.7775,0.8275,0.815,0.9522483996219042,0.9667387558190105,0.5,4,59,10
8,0.7875,0.7575,0.755,0.7875,0.83,0.815,0.9521167787619678,0.9682606022152704,0.5,4,59,11
9,0.7675,0.75,0.755,0.77,0.82,0.825,0.953738695085087,0.9701569190922422,0.5,4,59,12
10,0.77,0.755,0.75,0.7775,0.8225,0.82,0.950801761181633,0.9684104635901106,0.5,4,59,13
11,0.8,0.73,0.7175,0.7975,0.835,0.8075,0.9622507167148945,0.9655214564288225,0.5,4,59,14
12,0.8,0.73,0.725,0.7975,0.8325,0.8075,0.960682998983139,0.9660591027863769,0.5,4,59,15
13,0.7975,0.7225,0.73,0.7925,0.825,0.81,0.9637280617291134,0.9672212919151716,0.5,4,59,16
14,0.8,0.7525,0.76,0.7975,0.8325,0.815,0.9651959069698569,0.96505756862579,0.5,4,59,17
15,0.805,0.7775,0.775,0.7975,0.835,0.8125,0.9660043715607847,0.9648061180132459,0.5,4,59,18
16,0.8025,0.78,0.7825,0.7975,0.825,0.81,0.9668313855939052,0.9662044152174081,0.5,4,59,19
17,0.805,0.7975,0.7925,0.8,0.83,0.8075,0.9666527830914494,0.965977915123452,0.5,4,59,20
18,0.81,0.795,0.79,0.8,0.8325,0.805,0.9619234612647956,0.9617830628720362,0.5,4,59,21
19,0.805,0.7875,0.7875,0.7975,0.8325,0.81,0.9621593926490728,0.9633986542295228,0.5,4,59,22
20,0.805,0.785,0.785,0.805,0.8325,0.805,0.9653776440079728,0.9642881708820038,0.5,4,59,23
21,0.805,0.7825,0.785,0.805,0.835,0.81,0.9654105470062142,0.9649589527518316,0.5,4,59,24
22,0.8125,0.7975,0.8,0.8125,0.835,0.815,0.9652331204539936,0.9645062570483733,0.5,4,59,25
23,0.815,0.7975,0.8025,0.8125,0.8325,0.8225,0.9647235758286735,0.9644732936984818,0.5,4,59,26
24,0.815,0.8075,0.8025,0.8125,0.8325,0.8275,0.964792791775002,0.9636539481125691,0.5,4,59,27
25,0.815,0.795,0.805,0.81,0.83,0.825,0.9646287263459714,0.9641704328553117,0.5,4,59,28
26,0.815,0.8,0.8025,0.8125,0.8325,0.825,0.9642034490372244,0.9648948061087179,0.5,4,59,29
27,0.81,0.7925,0.805,0.805,0.83,0.8275,0.9641239509561567,0.9648576389412681,0.5,4,59,30
28,0.815,0.805,0.805,0.8125,0.835,0.83,0.9638037886118141,0.9642788293128582,0.5,4,59,31
29,0.815,0.805,0.8025,0.81,0.8275,0.83,0.9638466371847383,0.9659210835689784,0.5,4,59,32
30,0.815,0.805,0.8025,0.81,0.8275,0.83,0.9632074319200873,0.9653502298473445,0.5,4,59,33
31,0.815,0.805,0.8075,0.815,0.8275,0.8275,0.9632409403928771,0.9656799515860636,0.5,4,59,34
32,0.825,0.805,0.805,0.815,0.8325,0.825,0.963839538226335,0.9650607559732209,0.5,4,59,35
33,0.8225,0.81,0.8075,0.82,0.8275,0.825,0.9655669490085095,0.9660880663728361,0.5,4,59,36
34,0.825,0.81,0.8075,0.8225,0.825,0.825,0.9655823660424495,0.9665191446185378,0.5,4,59,37
35,0.8225,0.8175,0.81,0.8225,0.825,0.825,0.9648590593168013,0.9658415140186628,0.5,4,59,38
36,0.8225,0.815,0.81,0.825,0.825,0.825,0.964913104052887,0.9661193562850009,0.5,4,59,39
37,0.8225,0.815,0.8125,0.8225,0.825,0.8275,0.9642327208319688,0.9659455020126214,0.5,4,59,40
38,0.8225,0.8125,0.81,0.825,0.825,0.825,0.9641238256110453,0.9657319470384137,0.5,4,59,41
39,0.8275,0.82,0.81,0.8225,0.83,0.83,0.9642704585670621,0.9663279567732813,0.5,4,59,42
40,0.825,0.815,0.8175,0.8225,0.83,0.83,0.9648414810988615,0.9669882885239317,0.5,4,59,43
41,0.83,0.8225,0.8175,0.825,0.8325,0.83,0.9647212685651377,0.9667705130162776,0.5,4,59,44
42,0.8275,0.82,0.8125,0.8225,0.83,0.83,0.9648328520002416,0.9673162375727614,0.5,4,59,45
43,0.83,0.8225,0.82,0.825,0.8325,0.83,0.96518727441202,0.9676141452005754,0.5,4,59,46
44,0.83,0.8225,0.82,0.825,0.8325,0.83,0.9651356561347944,0.9677374268334857,0.5,4,59,47
45,0.83,0.82,0.82,0.825,0.835,0.8325,0.9655295022645118,0.9679971021035517,0.5,4,59,48
46,0.83,0.82,0.815,0.825,0.83,0.83,0.9646901302350671,0.9673718504927717,0.5,4,59,49
47,0.83,0.82,0.815,0.8225,0.8325,0.83,0.9643817327361291,0.9660971294470528,0.5,4,59,50
48,0.825,0.8175,0.8225,0.825,0.8375,0.83,0.9651864582769791,0.9655724674291088,0.5,4,59,51
49,0.825,0.8125,0.8225,0.83,0.835,0.8275,0.9653620615205334,0.9654676368623313,0.5,4,59,52
