,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.615,0.61,0.665,0.6175,0.49,0.475,0.8756613756613757,0.9848996033206561,0.5,1,16,3
1,0.6325,0.6475,0.73,0.6325,0.5,0.465,0.8743317288771834,0.9811438670176915,0.5,1,16,4
2,0.615,0.7475,0.785,0.6175,0.4975,0.475,0.9318475477120753,0.9818320677144206,0.5,1,16,5
3,0.615,0.7275,0.72,0.62,0.4975,0.4525,0.970434503767837,0.9828263389787552,0.5,1,16,6
4,0.6175,0.725,0.7175,0.62,0.5,0.44,0.9712536201172565,0.9869363234725724,0.5,1,16,7
5,0.615,0.815,0.825,0.6175,0.5,0.46,0.9668823234479778,0.988570356372214,0.5,1,16,8
6,0.6225,0.81,0.8175,0.625,0.5,0.46,0.9702179242501824,0.9895837495837496,0.5,1,16,9
7,0.6325,0.815,0.8175,0.6325,0.5,0.465,0.9695218659310211,0.9893297268674561,0.5,1,16,10
8,0.6225,0.81,0.82,0.625,0.5,0.4775,0.969308261856455,0.9897780968755369,0.5,1,16,11
9,0.6075,0.8225,0.8175,0.6075,0.5,0.465,0.9754266528415219,0.990363867994419,0.5,1,16,12
10,0.6175,0.82,0.825,0.615,0.5,0.4575,0.9746305771515676,0.9913920685282361,0.5,1,16,13
11,0.615,0.8125,0.8225,0.6175,0.5,0.4575,0.9753906165446337,0.9914492370534711,0.5,1,16,14
12,0.6325,0.815,0.82,0.63,0.5,0.4675,0.9737481328484983,0.9897536012877777,0.5,1,16,15
13,0.635,0.82,0.82,0.635,0.5,0.46,0.9744671300619666,0.9903513016501605,0.5,1,16,16
14,0.6325,0.8225,0.82,0.63,0.5,0.4575,0.9730963290492868,0.9904636691412743,0.5,1,16,17
15,0.63,0.82,0.8225,0.63,0.5,0.4575,0.9729299520645821,0.9901464141832512,0.5,1,16,18
16,0.63,0.8225,0.82,0.6275,0.5,0.45,0.9729609404084938,0.9895502571247715,0.5,1,16,19
17,0.6325,0.8125,0.82,0.63,0.5,0.445,0.9742456677889401,0.9896907350347428,0.5,1,16,20
18,0.64,0.825,0.825,0.64,0.5,0.4375,0.9757682794344172,0.9901031551264156,0.5,1,16,21
19,0.645,0.83,0.8225,0.6475,0.5,0.435,0.9786354890412173,0.9904499293631079,0.5,1,16,22
20,0.64,0.8325,0.82,0.64,0.5,0.4375,0.9716819772444161,0.9893646726359562,0.5,1,16,23
21,0.6375,0.8275,0.825,0.635,0.5,0.445,0.974233497155316,0.989870658295965,0.5,1,16,24
22,0.64,0.83,0.8225,0.64,0.5,0.4475,0.9740660034147702,0.9900030851009726,0.5,1,16,25
23,0.645,0.82,0.825,0.64,0.5,0.435,0.9758476713277661,0.9903287374846285,0.5,1,16,26
24,0.6425,0.83,0.825,0.64,0.5,0.44,0.9743141504202844,0.9907323488897832,0.5,1,16,27
25,0.6375,0.82,0.8225,0.6375,0.5,0.435,0.9771477515906964,0.9912242552712148,0.5,1,16,28
26,0.645,0.8175,0.825,0.6475,0.5,0.4325,0.9776566969386268,0.9916818477535478,0.5,1,16,29
