,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5425,0.49,0.5075,0.54,0.47,0.49,0.8644133644133642,0.9976430976430977,0.5,9,95,3
1,0.53,0.4825,0.485,0.5275,0.46,0.51,0.9942607897153353,0.9982433025911288,0.5,9,95,4
2,0.5125,0.4775,0.4775,0.51,0.4575,0.5,0.9980237154150198,0.9981962481962482,0.5,9,95,5
3,0.495,0.4875,0.4825,0.4925,0.4625,0.5,0.9977553310886643,0.9978354978354977,0.5,9,95,6
4,0.4675,0.4825,0.4825,0.4675,0.4725,0.5,0.9977868573374191,0.997882046269143,0.5,9,95,7
5,0.4625,0.4925,0.4925,0.4625,0.4675,0.495,0.9977272727272728,0.9981060606060606,0.5,9,95,8
6,0.48,0.4875,0.49,0.48,0.445,0.5,0.9976794976794977,0.9980705935762115,0.5,9,95,9
7,0.465,0.49,0.4925,0.465,0.47,0.5,0.9980032887009631,0.9981060606060606,0.5,9,95,10
8,0.45,0.4975,0.495,0.45,0.48,0.5,0.9978793459456443,0.9989517819706498,0.5,9,95,11
9,0.4725,0.48,0.475,0.4675,0.5275,0.4925,0.9976938333102716,0.9983395599833956,0.5,9,95,12
10,0.4625,0.48,0.48,0.46,0.5325,0.49,0.9978508489146787,0.9985145573380867,0.5,9,95,13
11,0.4625,0.4775,0.4775,0.4625,0.525,0.475,0.9977868573374191,0.9981591617105636,0.5,9,95,14
12,0.465,0.49,0.4925,0.46,0.5275,0.46,0.9978005865102639,0.9981962481962482,0.5,9,95,15
13,0.4575,0.5025,0.5025,0.455,0.5225,0.485,0.9977272727272728,0.9982584465343086,0.5,9,95,16
14,0.4675,0.495,0.495,0.4675,0.51,0.4825,0.9977418414918415,0.9982942002809552,0.5,9,95,17
15,0.4625,0.48,0.48,0.465,0.5175,0.48,0.9978015448603684,0.99836080099238,0.5,9,95,18
16,0.465,0.495,0.495,0.4625,0.5025,0.4825,0.9978191000918274,0.9987746315615168,0.5,9,95,19
17,0.46,0.49,0.49,0.4575,0.505,0.4975,0.9979338842975207,0.9984311782676906,0.5,9,95,20
18,0.455,0.4875,0.485,0.4525,0.53,0.5,0.9966233766233766,0.9975787624529043,0.5,9,95,21
19,0.4625,0.485,0.4825,0.46,0.53,0.49,0.9965898299231633,0.997487380271579,0.5,9,95,22
20,0.465,0.5225,0.52,0.465,0.4825,0.4975,0.9968164093057892,0.9973573749783868,0.5,9,95,23
21,0.46,0.5175,0.5125,0.46,0.475,0.4975,0.996930059623501,0.9976962608541555,0.5,9,95,24
22,0.46,0.505,0.5075,0.46,0.4825,0.49,0.9963612886833896,0.9975891495648334,0.5,9,95,25
23,0.46,0.495,0.495,0.46,0.4625,0.49,0.9969421130846757,0.9979375062926046,0.5,9,95,26
24,0.4575,0.4975,0.4975,0.455,0.4725,0.49,0.9964792816077671,0.9980218150810468,0.5,9,95,27
25,0.4575,0.505,0.5075,0.4575,0.4675,0.5,0.996637370828759,0.9979584230805066,0.5,9,95,28
26,0.4575,0.495,0.495,0.4625,0.4525,0.4925,0.9967054392952683,0.9966952884685396,0.5,9,95,29
27,0.4675,0.4975,0.5,0.47,0.455,0.49,0.9968341297255587,0.9966706804425505,0.5,9,95,30
28,0.4675,0.505,0.505,0.465,0.4525,0.4875,0.9971283521555317,0.9969912536078722,0.5,9,95,31
29,0.4525,0.51,0.5075,0.4525,0.47,0.4825,0.9971890562432253,0.9970497127433019,0.5,9,95,32
30,0.4625,0.525,0.525,0.4625,0.4675,0.475,0.9964193148135483,0.9965174604525061,0.5,9,95,33
31,0.4625,0.535,0.5325,0.465,0.4525,0.475,0.9963909430461071,0.9961158996886347,0.5,9,95,34
32,0.46,0.5175,0.515,0.465,0.46,0.475,0.9964658803881928,0.9962685052014201,0.5,9,95,35
33,0.4625,0.53,0.5325,0.4625,0.4625,0.475,0.9965565471114918,0.9963350840604872,0.5,9,95,36
34,0.4625,0.5275,0.5225,0.47,0.4625,0.4775,0.9963934992885448,0.9962080117028428,0.5,9,95,37
35,0.46,0.5225,0.5225,0.4625,0.47,0.475,0.9966472703430345,0.9961893767629674,0.5,9,95,38
36,0.4625,0.5275,0.5225,0.4625,0.4575,0.47,0.9966431810273515,0.9961686452865133,0.5,9,95,39
37,0.47,0.52,0.515,0.4675,0.455,0.4775,0.9969852459021068,0.9962404811943854,0.5,9,95,40
38,0.4725,0.5275,0.5225,0.47,0.455,0.475,0.9970140414952682,0.9963624979582896,0.5,9,95,41
39,0.485,0.525,0.525,0.4825,0.4525,0.4725,0.996090484213181,0.9963662734166215,0.5,9,95,42
40,0.4775,0.5225,0.5125,0.485,0.4475,0.475,0.9965214755001891,0.9964804073332582,0.5,9,95,43
41,0.4825,0.5175,0.515,0.4875,0.45,0.4725,0.9965680248663007,0.9964915509928025,0.5,9,95,44
42,0.4775,0.5175,0.5175,0.4875,0.445,0.4725,0.9966111967490427,0.9963009641289735,0.5,9,95,45
43,0.4675,0.5275,0.525,0.4625,0.4525,0.4775,0.9972193561343257,0.9964665884880695,0.5,9,95,46
44,0.4625,0.5175,0.52,0.4625,0.45,0.4725,0.9972731929069842,0.9966856971699181,0.5,9,95,47
45,0.4675,0.5425,0.5425,0.47,0.455,0.485,0.9971011322465698,0.9964482278570982,0.5,9,95,48
46,0.4675,0.5625,0.5625,0.4675,0.46,0.4875,0.9967052629939965,0.996366991916861,0.5,9,95,49
47,0.4675,0.565,0.5675,0.475,0.455,0.5,0.9964204827583293,0.9963786261239537,0.5,9,95,50
48,0.46,0.575,0.5725,0.4625,0.4575,0.4925,0.9969929319414556,0.9963347970065023,0.5,9,95,51
49,0.4775,0.5625,0.565,0.475,0.455,0.495,0.9969810765139445,0.9963449326330305,0.5,9,95,52
