,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.475,0.4925,0.53,0.4875,0.505,0.4825,0.8170674354884878,0.9764309764309766,0.5,9,10,3
1,0.455,0.4975,0.505,0.465,0.5075,0.4825,0.9311868686868687,0.9807162534435262,0.5,9,10,4
2,0.465,0.5225,0.5175,0.4675,0.51,0.4775,0.9583997873471559,0.9814814814814816,0.5,9,10,5
3,0.465,0.545,0.545,0.47,0.515,0.4875,0.971274716605786,0.9829059829059827,0.5,9,10,6
4,0.4625,0.54,0.5375,0.4625,0.51,0.5,0.9793727167424041,0.9868686868686868,0.5,9,10,7
5,0.46,0.53,0.53,0.46,0.51,0.4975,0.9814090492056595,0.9886363636363636,0.5,9,10,8
6,0.465,0.53,0.5275,0.4625,0.505,0.5675,0.9830818026306748,0.9877607514539332,0.5,9,10,9
7,0.4625,0.5125,0.515,0.46,0.5075,0.5775,0.9776298777867574,0.9849250076522806,0.5,9,10,10
8,0.46,0.53,0.53,0.4525,0.505,0.535,0.9802144502759313,0.9852261539715684,0.5,9,10,11
9,0.46,0.525,0.5275,0.455,0.5075,0.545,0.9812655340592608,0.9865530303030303,0.5,9,10,12
10,0.4725,0.5475,0.5475,0.4725,0.5025,0.5775,0.9824056351253666,0.9873838174891089,0.5,9,10,13
11,0.4675,0.54,0.5375,0.4625,0.505,0.5625,0.9827172529294468,0.9880701602973614,0.5,9,10,14
12,0.4725,0.5475,0.5425,0.48,0.5,0.555,0.979178948573534,0.9873278488474773,0.5,9,10,15
13,0.47,0.5475,0.5475,0.4725,0.5,0.5625,0.9778379028379026,0.9875502525204404,0.5,9,10,16
14,0.4625,0.5575,0.5525,0.475,0.5,0.5575,0.9779206723223851,0.9881336667060318,0.5,9,10,17
15,0.4775,0.55,0.5525,0.475,0.5,0.5675,0.9786449001980564,0.9886596299785932,0.5,9,10,18
16,0.465,0.5575,0.5525,0.475,0.4975,0.53,0.983709261398856,0.9874280912707416,0.5,9,10,19
17,0.4725,0.5525,0.5525,0.4725,0.4975,0.5275,0.9854050096737474,0.9884688695290792,0.5,9,10,20
18,0.46,0.5575,0.5525,0.46,0.505,0.525,0.9846272789857781,0.9886428420101717,0.5,9,10,21
19,0.4625,0.5475,0.545,0.46,0.51,0.52,0.9857644316467845,0.9878439349103827,0.5,9,10,22
20,0.4625,0.55,0.545,0.4625,0.5025,0.5225,0.9870143694323814,0.9896166656919345,0.5,9,10,23
21,0.45,0.565,0.5675,0.45,0.5075,0.5225,0.9862749426454528,0.9899679931533538,0.5,9,10,24
22,0.455,0.58,0.575,0.46,0.505,0.5225,0.989537212115035,0.9898519149510322,0.5,9,10,25
23,0.455,0.58,0.5825,0.455,0.51,0.5025,0.9888512047374063,0.9898217070491491,0.5,9,10,26
24,0.48,0.585,0.5825,0.4775,0.505,0.505,0.9894207488387791,0.9902850133657912,0.5,9,10,27
25,0.455,0.5825,0.585,0.45,0.5175,0.495,0.9895414064173627,0.9901219078960686,0.5,9,10,28
26,0.455,0.58,0.59,0.455,0.5175,0.5,0.9896417422662708,0.9900964603320094,0.5,9,10,29
27,0.4725,0.585,0.58,0.475,0.52,0.5075,0.9903835889043568,0.9906634216021931,0.5,9,10,30
28,0.4775,0.5775,0.575,0.47,0.525,0.505,0.9907098459716803,0.9907767181310995,0.5,9,10,31
29,0.4725,0.585,0.5825,0.4675,0.515,0.5,0.9903660933588219,0.9904287411319311,0.5,9,10,32
30,0.47,0.585,0.5825,0.4675,0.4875,0.4875,0.9903275221966455,0.9906912233849909,0.5,9,10,33
31,0.4675,0.5825,0.58,0.4675,0.51,0.485,0.9902701363796289,0.9914006666805082,0.5,9,10,34
32,0.465,0.5725,0.5725,0.46,0.51,0.5,0.9908081998124848,0.9907470359862247,0.5,9,10,35
33,0.47,0.5775,0.575,0.4625,0.53,0.4975,0.9911469637603851,0.9907057194533481,0.5,9,10,36
34,0.47,0.58,0.58,0.4675,0.5325,0.4975,0.9912265976423155,0.9909917588563818,0.5,9,10,37
35,0.4725,0.5825,0.58,0.47,0.5275,0.5,0.9911885833099398,0.9909758520214468,0.5,9,10,38
36,0.4725,0.585,0.585,0.47,0.5,0.4825,0.9911217738675165,0.990527280090614,0.5,9,10,39
37,0.4725,0.5825,0.5775,0.475,0.4725,0.485,0.9911981647618221,0.9906374249079927,0.5,9,10,40
38,0.4575,0.5875,0.5875,0.455,0.465,0.485,0.9913828514476256,0.9909751952024001,0.5,9,10,41
39,0.4575,0.5825,0.58,0.4575,0.4575,0.4825,0.9912665490265162,0.9911834455194758,0.5,9,10,42
40,0.475,0.59,0.5925,0.475,0.465,0.48,0.9907472820133832,0.9906212918085809,0.5,9,10,43
41,0.475,0.595,0.595,0.48,0.445,0.495,0.9908809734631733,0.9910616091945923,0.5,9,10,44
42,0.4825,0.5975,0.5925,0.48,0.45,0.4875,0.9912306935591441,0.9915459948757233,0.5,9,10,45
43,0.4775,0.6025,0.595,0.475,0.455,0.495,0.9905620293260499,0.9915339583904371,0.5,9,10,46
44,0.4675,0.5875,0.59,0.465,0.4525,0.4875,0.9916002926467978,0.9914503725264586,0.5,9,10,47
45,0.4725,0.595,0.595,0.4725,0.4425,0.49,0.9916712043342509,0.9917876065081804,0.5,9,10,48
46,0.4725,0.5875,0.5925,0.4675,0.455,0.4875,0.9919914431603282,0.9913701169910891,0.5,9,10,49
47,0.4775,0.585,0.5875,0.4675,0.4575,0.4825,0.9912173259866726,0.9914921718131191,0.5,9,10,50
48,0.5,0.5825,0.585,0.475,0.47,0.4925,0.9911862910397922,0.9913177027797918,0.5,9,10,51
49,0.525,0.59,0.5875,0.5225,0.4775,0.4975,0.9908977383426633,0.9911143829455025,0.5,9,10,52
