,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.5375,0.7,0.7125,0.5,0.5,0.7861952861952863,0.9915824915824917,0.5,9,41,3
1,0.7175,0.715,0.7175,0.715,0.5,0.5,0.9906302847479318,0.991829085946733,0.5,9,41,4
2,0.7225,0.705,0.7125,0.725,0.5,0.5,0.992003367003367,0.9924310753823326,0.5,9,41,5
3,0.72,0.7025,0.705,0.7175,0.5,0.5,0.9890697419505389,0.9912976567016971,0.5,9,41,6
4,0.7275,0.7125,0.715,0.7275,0.5,0.5,0.9896619945457967,0.9921033812017188,0.5,9,41,7
5,0.725,0.6725,0.675,0.715,0.5,0.5,0.989767285756377,0.9924183582441828,0.5,9,41,8
6,0.7225,0.655,0.6625,0.7225,0.5,0.5,0.9901122760138238,0.9929790420974859,0.5,9,41,9
7,0.72,0.675,0.6875,0.725,0.5,0.5,0.9915763933045665,0.9934202888730026,0.5,9,41,10
8,0.7075,0.6775,0.6775,0.705,0.5,0.5,0.9933783727219633,0.9939895757305525,0.5,9,41,11
9,0.7125,0.6925,0.6925,0.71,0.5,0.5,0.9933183654942673,0.9939027507210088,0.5,9,41,12
10,0.7125,0.685,0.69,0.71,0.5,0.5,0.9931608194418661,0.9936003947444967,0.5,9,41,13
11,0.7125,0.6875,0.6875,0.7125,0.5,0.5,0.9931663079780013,0.993647845496747,0.5,9,41,14
12,0.7025,0.6825,0.6775,0.705,0.5,0.5,0.9917080887083085,0.9918500035920312,0.5,9,41,15
13,0.71,0.6825,0.68,0.71,0.5,0.5,0.9918609736824998,0.9923197170395923,0.5,9,41,16
14,0.71,0.685,0.6825,0.71,0.5,0.5,0.9918097025571497,0.9924061648055177,0.5,9,41,17
15,0.7075,0.6775,0.675,0.7025,0.5,0.5,0.9920214945788679,0.9924880076894197,0.5,9,41,18
16,0.71,0.68,0.675,0.715,0.5,0.5,0.9922208631349283,0.9926792661616358,0.5,9,41,19
17,0.7075,0.675,0.6775,0.705,0.5,0.5,0.9922735028897463,0.992598154812124,0.5,9,41,20
18,0.7025,0.6825,0.68,0.71,0.5,0.5,0.9928860379883191,0.9925166299293865,0.5,9,41,21
19,0.7025,0.6725,0.6775,0.7,0.5,0.5,0.9930379419698705,0.9924754216758279,0.5,9,41,22
20,0.7,0.6775,0.675,0.7025,0.5,0.5,0.993085332723649,0.9926442416544617,0.5,9,41,23
21,0.7,0.68,0.68,0.7,0.5,0.5,0.9925735738023633,0.9919781537322953,0.5,9,41,24
22,0.7125,0.6775,0.685,0.7125,0.5,0.5025,0.9929030500687644,0.9921713919910136,0.5,9,41,25
23,0.7075,0.6775,0.6775,0.7075,0.5,0.5025,0.9931835749088123,0.9921803181530242,0.5,9,41,26
24,0.705,0.6825,0.685,0.71,0.5,0.5025,0.9932185017466394,0.9925561493345946,0.5,9,41,27
25,0.72,0.7,0.7,0.7175,0.5,0.505,0.993113888153075,0.992614377789314,0.5,9,41,28
26,0.73,0.705,0.705,0.7275,0.5,0.4875,0.9934169662828852,0.9934210264488148,0.5,9,41,29
27,0.7275,0.7075,0.7075,0.7275,0.5,0.425,0.9936847090815737,0.9933769269566498,0.5,9,41,30
28,0.73,0.7075,0.7075,0.73,0.5,0.4525,0.9935623178722274,0.9933529390179976,0.5,9,41,31
29,0.725,0.71,0.705,0.725,0.5,0.4975,0.9937389520489955,0.9933868467555552,0.5,9,41,32
30,0.725,0.7125,0.715,0.725,0.5,0.4975,0.9934430489058301,0.9935038260708187,0.5,9,41,33
31,0.7275,0.71,0.7125,0.725,0.5,0.5,0.993529133977377,0.9936062263049429,0.5,9,41,34
32,0.7275,0.7075,0.71,0.7275,0.5,0.475,0.9935031565536289,0.9936561511273456,0.5,9,41,35
33,0.7275,0.715,0.72,0.725,0.5,0.515,0.9936678870440199,0.9934145795950523,0.5,9,41,36
34,0.725,0.7175,0.715,0.725,0.5,0.46,0.9936956603562177,0.9933501941191177,0.5,9,41,37
35,0.7275,0.72,0.72,0.7275,0.5,0.4975,0.9937214620920121,0.9934627815976681,0.5,9,41,38
