,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.73,0.7575,0.8325,0.5,0.26,0.9318181818181821,0.9911515687377757,0.5,1,28,3
1,0.83,0.7475,0.7775,0.83,0.5,0.4625,0.9253135753135753,0.992096287550833,0.5,1,28,4
2,0.835,0.77,0.8025,0.835,0.5,0.5025,0.9228708012130473,0.9930015839883939,0.5,1,28,5
3,0.8375,0.765,0.8,0.835,0.5,0.505,0.9167118515603363,0.9905402851062237,0.5,1,28,6
4,0.8375,0.7675,0.81,0.8375,0.5025,0.505,0.9135028604550961,0.9909240143539049,0.5,1,28,7
5,0.8425,0.8375,0.8375,0.8425,0.5025,0.5025,0.9883569675408842,0.9934566744583627,0.5,1,28,8
6,0.835,0.825,0.825,0.835,0.5025,0.505,0.9916100046954042,0.9937550200788066,0.5,1,28,9
7,0.8375,0.8125,0.8125,0.8375,0.5025,0.505,0.991444256226865,0.9937741692030804,0.5,1,28,10
8,0.82,0.8,0.8,0.82,0.5025,0.51,0.9921241896205126,0.9931693538999475,0.5,1,28,11
9,0.82,0.7875,0.7875,0.82,0.5025,0.5375,0.9939879922413165,0.9952696903677295,0.5,1,28,12
10,0.8225,0.795,0.7925,0.8225,0.5025,0.5625,0.9933163975080144,0.9945292635264803,0.5,1,28,13
11,0.8275,0.795,0.7975,0.8275,0.5025,0.5375,0.993423414053692,0.9946742328288223,0.5,1,28,14
12,0.8275,0.795,0.795,0.8275,0.5025,0.545,0.9934217268132399,0.9946633613591179,0.5,1,28,15
13,0.82,0.81,0.81,0.82,0.5025,0.52,0.9936489113403938,0.9946859659367705,0.5,1,28,16
14,0.8175,0.8075,0.8075,0.8175,0.5025,0.5125,0.9931853561739681,0.994537489592635,0.5,1,28,17
15,0.82,0.8075,0.81,0.82,0.5025,0.51,0.9932749792290981,0.9945366542467002,0.5,1,28,18
16,0.8225,0.81,0.81,0.8225,0.5025,0.51,0.9921686351020009,0.9934223516326451,0.5,1,28,19
17,0.815,0.805,0.8075,0.815,0.5025,0.51,0.9910312472735879,0.9935804697503066,0.5,1,28,20
18,0.81,0.805,0.805,0.81,0.5025,0.5125,0.9914618941559252,0.9939158580474323,0.5,1,28,21
19,0.8075,0.805,0.805,0.81,0.5025,0.51,0.9906712257796577,0.9931822645202905,0.5,1,28,22
20,0.82,0.805,0.8075,0.82,0.5025,0.51,0.9900494362665143,0.9931660082798448,0.5,1,28,23
21,0.8025,0.7975,0.8,0.8025,0.5025,0.525,0.9904711675921278,0.9934354129592292,0.5,1,28,24
22,0.8025,0.7925,0.795,0.8025,0.505,0.565,0.9905042690695005,0.9934779423737198,0.5,1,28,25
23,0.8,0.79,0.79,0.8,0.505,0.5525,0.9904169516889286,0.9935118112933112,0.5,1,28,26
24,0.8025,0.7975,0.795,0.8,0.505,0.5325,0.9907957868500662,0.9935758536044799,0.5,1,28,27
25,0.805,0.8025,0.8,0.805,0.505,0.52,0.9906232329222051,0.9936083752587308,0.5,1,28,28
26,0.8075,0.8125,0.81,0.8075,0.505,0.51,0.9910384463845003,0.9931830746351679,0.5,1,28,29
27,0.82,0.8175,0.815,0.8175,0.5025,0.515,0.990643494242663,0.9930856010242596,0.5,1,28,30
28,0.8175,0.8175,0.8175,0.82,0.5025,0.5125,0.9913687538840621,0.9931268575829547,0.5,1,28,31
29,0.82,0.82,0.82,0.8225,0.5025,0.51,0.9915897350904627,0.9933025651405945,0.5,1,28,32
30,0.8175,0.82,0.82,0.8175,0.5025,0.5125,0.9913033391635788,0.9933858664911226,0.5,1,28,33
31,0.8175,0.82,0.82,0.8175,0.5025,0.5125,0.9913914279856748,0.9934176750298855,0.5,1,28,34
32,0.83,0.8225,0.8225,0.8325,0.5025,0.51,0.991433478010633,0.993608314521791,0.5,1,28,35
33,0.8225,0.8125,0.815,0.8225,0.5025,0.54,0.990465745710336,0.9934187273487363,0.5,1,28,36
34,0.8225,0.815,0.815,0.825,0.5025,0.5425,0.9903387581347852,0.9935275867849702,0.5,1,28,37
35,0.82,0.8125,0.8125,0.8225,0.5025,0.545,0.9903202091912127,0.9935969246823608,0.5,1,28,38
36,0.82,0.815,0.8125,0.82,0.5025,0.5725,0.9899560691386874,0.9934238405689367,0.5,1,28,39
37,0.84,0.8175,0.82,0.8375,0.5025,0.5375,0.9900788888111276,0.9934653017961161,0.5,1,28,40
38,0.845,0.815,0.8175,0.845,0.5025,0.5325,0.9907368238666691,0.9935166326231535,0.5,1,28,41
39,0.8475,0.815,0.8175,0.845,0.5025,0.525,0.9906768339839157,0.9935697666356866,0.5,1,28,42
