,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.58,0.63,0.63,0.585,0.5025,0.55,0.9919628982128982,0.9941644004144004,0.5,5,81,3
1,0.555,0.63,0.63,0.555,0.535,0.4875,0.9824954086317724,0.9938475665748393,0.5,5,81,4
2,0.565,0.655,0.6525,0.565,0.5,0.4975,0.9920729485946876,0.9948885537120832,0.5,5,81,5
3,0.565,0.6525,0.6525,0.565,0.54,0.5,0.9925209028079841,0.9940263882847615,0.5,5,81,6
4,0.58,0.655,0.655,0.575,0.51,0.4975,0.990193321301191,0.9947514019555187,0.5,5,81,7
5,0.525,0.6375,0.64,0.5275,0.525,0.5,0.9906909361545332,0.9938579750952977,0.5,5,81,8
6,0.5625,0.635,0.635,0.5575,0.5075,0.4975,0.9900116239380928,0.995075643414251,0.5,5,81,9
7,0.5325,0.6275,0.6275,0.53,0.5,0.4975,0.9884959537112963,0.9946251989655673,0.5,5,81,10
8,0.5175,0.6325,0.6325,0.5175,0.5,0.5075,0.9891978698777196,0.9948581879101335,0.5,5,81,11
9,0.54,0.635,0.635,0.54,0.5,0.505,0.9894903604393149,0.9949605253059681,0.5,5,81,12
10,0.515,0.6325,0.6325,0.515,0.5,0.5125,0.9896591463422166,0.995342233659876,0.5,5,81,13
11,0.5025,0.6475,0.64,0.505,0.5,0.5025,0.9900794822613085,0.9951820353141304,0.5,5,81,14
12,0.555,0.6425,0.6475,0.54,0.5,0.495,0.9897290668935323,0.9951210591293331,0.5,5,81,15
13,0.5175,0.645,0.6475,0.515,0.5,0.5025,0.9922903035905741,0.9952421826349143,0.5,5,81,16
14,0.505,0.6425,0.645,0.51,0.5,0.5025,0.991759568710324,0.9950084657673813,0.5,5,81,17
15,0.485,0.63,0.6375,0.4825,0.5,0.545,0.9922977734693564,0.9941717482040063,0.5,5,81,18
16,0.49,0.645,0.645,0.49,0.5,0.5025,0.9940483942882491,0.9946563652024486,0.5,5,81,19
17,0.5275,0.64,0.6425,0.53,0.5,0.5025,0.9951206851267539,0.9944788416767851,0.5,5,81,20
18,0.56,0.66,0.6525,0.5625,0.51,0.5025,0.9932125027539473,0.9946282598513569,0.5,5,81,21
19,0.5525,0.66,0.6575,0.55,0.51,0.5,0.9932675786720933,0.9948421769241848,0.5,5,81,22
20,0.545,0.65,0.6475,0.535,0.5,0.5,0.9932396429585068,0.9949491204626403,0.5,5,81,23
21,0.515,0.64,0.645,0.5125,0.5,0.495,0.9927253487879838,0.9949877906374112,0.5,5,81,24
22,0.505,0.635,0.6375,0.5,0.5,0.5,0.9928058207003326,0.9950605144502486,0.5,5,81,25
23,0.5,0.635,0.635,0.5,0.5,0.505,0.992910791818381,0.9947792305305708,0.5,5,81,26
24,0.485,0.6225,0.62,0.4825,0.5,0.62,0.9929502857323674,0.9944368363403041,0.5,5,81,27
25,0.495,0.6225,0.6225,0.495,0.5,0.5525,0.9933393354727106,0.9942984269201115,0.5,5,81,28
26,0.495,0.6175,0.615,0.495,0.5,0.6175,0.993280056480331,0.994354271366319,0.5,5,81,29
27,0.4925,0.615,0.6125,0.4925,0.5,0.615,0.9933043664699618,0.9945193691533498,0.5,5,81,30
28,0.485,0.61,0.61,0.4875,0.5,0.6,0.9933476995893029,0.9947697876136399,0.5,5,81,31
29,0.455,0.6225,0.6225,0.465,0.5,0.52,0.9935026470970024,0.9944775119331745,0.5,5,81,32
30,0.4775,0.63,0.6275,0.4775,0.4975,0.505,0.9933306420699454,0.9946242395762618,0.5,5,81,33
31,0.4875,0.63,0.63,0.49,0.4975,0.5025,0.9934814118779725,0.9949376147806359,0.5,5,81,34
32,0.505,0.6375,0.64,0.5075,0.4975,0.505,0.9935954398714414,0.9950339745346433,0.5,5,81,35
33,0.5425,0.6375,0.64,0.545,0.51,0.505,0.9935467195935094,0.9946773470061141,0.5,5,81,36
34,0.525,0.6425,0.6375,0.525,0.4975,0.505,0.9936203599092426,0.9949027459667508,0.5,5,81,37
35,0.545,0.6425,0.6425,0.5475,0.51,0.4975,0.9938396955473939,0.9942441780376132,0.5,5,81,38
36,0.52,0.6375,0.6425,0.5275,0.47,0.4975,0.9937550411303003,0.9944295840346512,0.5,5,81,39
37,0.545,0.6375,0.6375,0.5375,0.5075,0.505,0.9935291049173205,0.994304681533232,0.5,5,81,40
38,0.54,0.64,0.64,0.535,0.5,0.5025,0.993291774707713,0.9945064401223546,0.5,5,81,41
39,0.54,0.64,0.6425,0.545,0.5075,0.5075,0.9935277566982949,0.9944526140250283,0.5,5,81,42
40,0.5425,0.635,0.635,0.5275,0.5075,0.5075,0.9933324179700977,0.9944450086023469,0.5,5,81,43
41,0.54,0.6275,0.63,0.5375,0.5025,0.5025,0.9941309311555069,0.9945722429915994,0.5,5,81,44
42,0.5425,0.6375,0.635,0.5375,0.5075,0.505,0.9935361365763096,0.9945739199741914,0.5,5,81,45
43,0.515,0.625,0.625,0.515,0.505,0.5,0.9942042657654536,0.9948265922572982,0.5,5,81,46
44,0.5175,0.6225,0.6225,0.5175,0.5,0.4975,0.9942105842645248,0.9949184555532263,0.5,5,81,47
45,0.5325,0.63,0.6275,0.5375,0.5075,0.5025,0.9942145178440198,0.9948283946434981,0.5,5,81,48
46,0.5375,0.63,0.6275,0.535,0.5075,0.505,0.994227035656333,0.9946596529872193,0.5,5,81,49
47,0.5375,0.6425,0.6375,0.5375,0.5075,0.5075,0.9943040876563258,0.9944799563227285,0.5,5,81,50
48,0.525,0.6325,0.635,0.5325,0.5275,0.4975,0.9942634049677792,0.9946591329800314,0.5,5,81,51
49,0.535,0.6325,0.6325,0.5325,0.5225,0.4975,0.9943190566736487,0.9945125866672961,0.5,5,81,52
