,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.59,0.66,0.81,0.8,0.81,0.7937710437710441,0.9806514820126435,0.5,12,85,3
1,0.8025,0.745,0.745,0.8025,0.8075,0.8175,0.9600344100344099,0.9725987167451762,0.5,12,85,4
2,0.805,0.7325,0.7475,0.8075,0.7925,0.8025,0.941988641186502,0.9713043070191224,0.5,12,85,5
3,0.81,0.755,0.7525,0.81,0.7925,0.8075,0.9560702260702261,0.9678247414390698,0.5,12,85,6
4,0.81,0.7875,0.7875,0.81,0.785,0.7975,0.952903781085073,0.9701531556790506,0.5,12,85,7
5,0.8125,0.7875,0.7875,0.8125,0.7825,0.7925,0.9510556340029395,0.9720566805598889,0.5,12,85,8
6,0.8075,0.795,0.7925,0.8125,0.785,0.79,0.9530262892179898,0.9725872967255491,0.5,12,85,9
7,0.81,0.81,0.8075,0.8075,0.78,0.7875,0.9604064412391992,0.9752656586371519,0.5,12,85,10
8,0.81,0.81,0.805,0.81,0.78,0.7875,0.9591254059308101,0.976364442032554,0.5,12,85,11
9,0.8325,0.82,0.82,0.83,0.77,0.7725,0.973847865819787,0.9776854766074132,0.5,12,85,12
10,0.8275,0.82,0.8175,0.8275,0.7675,0.7625,0.969939028939012,0.9716290362473133,0.5,12,85,13
11,0.82,0.81,0.8125,0.8175,0.7525,0.755,0.9731203569004936,0.9734127482619186,0.5,12,85,14
12,0.815,0.81,0.7975,0.8175,0.76,0.7525,0.9710744432339776,0.9736645067344273,0.5,12,85,15
13,0.8125,0.81,0.81,0.8125,0.765,0.765,0.9686256835992895,0.9717130605339409,0.5,12,85,16
14,0.815,0.805,0.8,0.815,0.7825,0.7675,0.9708640746826022,0.9727623660940953,0.5,12,85,17
15,0.815,0.8025,0.795,0.81,0.7825,0.7725,0.9694510922444604,0.9731007217743424,0.5,12,85,18
16,0.82,0.8125,0.81,0.815,0.7625,0.765,0.9701417205638955,0.9722373901952308,0.5,12,85,19
17,0.82,0.8175,0.8175,0.82,0.7625,0.7725,0.9690494144657983,0.9713285222160541,0.5,12,85,20
18,0.8175,0.815,0.8125,0.82,0.7525,0.76,0.9699108139189233,0.9740261406173122,0.5,12,85,21
19,0.8275,0.8225,0.8175,0.825,0.74,0.7475,0.9730642352016725,0.9744486219332369,0.5,12,85,22
20,0.8175,0.81,0.81,0.815,0.77,0.7625,0.9732479492508939,0.9734421563835863,0.5,12,85,23
21,0.8175,0.81,0.8075,0.82,0.7725,0.765,0.9730013722098216,0.974163772711766,0.5,12,85,24
22,0.815,0.815,0.8075,0.815,0.775,0.775,0.9726513392524725,0.9750234420779883,0.5,12,85,25
23,0.8225,0.8175,0.82,0.825,0.755,0.76,0.9725319079059686,0.97516384976777,0.5,12,85,26
24,0.82,0.8125,0.815,0.82,0.76,0.7625,0.9762543656709662,0.9762598294038106,0.5,12,85,27
25,0.8225,0.8225,0.8225,0.825,0.7575,0.7675,0.9751233200179217,0.9745797777503133,0.5,12,85,28
26,0.835,0.83,0.83,0.835,0.7525,0.745,0.9761531295423229,0.9753484494955724,0.5,12,85,29
27,0.835,0.835,0.8325,0.8375,0.7475,0.7375,0.9768631583553162,0.9764622675487451,0.5,12,85,30
28,0.835,0.8325,0.835,0.8375,0.745,0.735,0.9761735060321194,0.9750203683391878,0.5,12,85,31
29,0.835,0.835,0.83,0.835,0.745,0.735,0.9766293435003216,0.9761928123100689,0.5,12,85,32
30,0.835,0.8325,0.83,0.835,0.7475,0.74,0.9763817755115651,0.9766026980533574,0.5,12,85,33
31,0.835,0.8325,0.8325,0.8375,0.745,0.735,0.9774154600126036,0.9774686962051891,0.5,12,85,34
32,0.835,0.8325,0.83,0.8375,0.7475,0.74,0.977467968304211,0.9782262919589161,0.5,12,85,35
33,0.835,0.835,0.83,0.8325,0.7375,0.74,0.9779618322161604,0.9788993863022856,0.5,12,85,36
34,0.8325,0.8375,0.835,0.835,0.735,0.735,0.9781498645530906,0.9789063033882209,0.5,12,85,37
35,0.83,0.8375,0.835,0.83,0.73,0.73,0.9776430191100401,0.9790782261200563,0.5,12,85,38
36,0.8375,0.84,0.835,0.835,0.73,0.7325,0.9779688369802562,0.979382522186267,0.5,12,85,39
37,0.845,0.8425,0.84,0.84,0.7225,0.73,0.9782531842807205,0.979660351461669,0.5,12,85,40
38,0.85,0.85,0.845,0.8425,0.715,0.72,0.9791269415108793,0.9799617799598631,0.5,12,85,41
39,0.8525,0.845,0.84,0.8475,0.72,0.725,0.9796852016808911,0.9803092510790937,0.5,12,85,42
40,0.845,0.845,0.84,0.845,0.72,0.73,0.979607593601503,0.9796799609039281,0.5,12,85,43
41,0.8525,0.845,0.8425,0.8475,0.72,0.7225,0.9799553065730559,0.980057705693584,0.5,12,85,44
42,0.8525,0.85,0.85,0.85,0.715,0.7125,0.9803191580374777,0.9802750867423943,0.5,12,85,45
43,0.855,0.8525,0.85,0.855,0.705,0.7,0.9803298704799193,0.979885047339557,0.5,12,85,46
44,0.8575,0.8525,0.85,0.8575,0.705,0.7,0.9800512479419566,0.9799316548234679,0.5,12,85,47
45,0.8575,0.85,0.8525,0.8575,0.705,0.6975,0.9805248171579908,0.9803692272885439,0.5,12,85,48
46,0.86,0.855,0.85,0.855,0.7,0.695,0.9805164008314928,0.9811322941266308,0.5,12,85,49
47,0.8625,0.8525,0.8525,0.86,0.6975,0.6925,0.9813223280221302,0.9815968763467443,0.5,12,85,50
48,0.8625,0.8525,0.8525,0.8625,0.695,0.6925,0.9813267892472413,0.9816276288795449,0.5,12,85,51
49,0.8625,0.8525,0.8525,0.8625,0.695,0.6925,0.9807601999244908,0.980928351768554,0.5,12,85,52
