,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5825,0.63,0.63,0.585,0.585,0.635,0.9842873176206509,0.9936267436267436,0.5,2,99,3
1,0.5925,0.6775,0.685,0.59,0.58,0.6,0.984104784104784,0.9928291363959894,0.5,2,99,4
2,0.5625,0.705,0.72,0.5625,0.5925,0.6,0.967972629756711,0.9916586906444919,0.5,2,99,5
3,0.4275,0.715,0.7275,0.43,0.575,0.57,0.9739430475200623,0.9909192733484922,0.5,2,99,6
4,0.475,0.73,0.7225,0.4725,0.4375,0.5375,0.9521857097201009,0.9829568413901826,0.5,2,99,7
5,0.44,0.6975,0.715,0.4425,0.45,0.515,0.9632290447643224,0.9853832345314391,0.5,2,99,8
6,0.47,0.7025,0.7,0.46,0.4725,0.495,0.9771038388275275,0.987709365549892,0.5,2,99,9
7,0.475,0.7,0.71,0.4625,0.52,0.5125,0.9755752513826979,0.9890303195109138,0.5,2,99,10
8,0.485,0.6875,0.6925,0.4725,0.5,0.5025,0.9780917505148775,0.9891598228838038,0.5,2,99,11
9,0.575,0.6975,0.695,0.5775,0.5375,0.5225,0.978953287877851,0.9867421622607705,0.5,2,99,12
10,0.565,0.6975,0.69,0.565,0.545,0.54,0.9767079718063711,0.9882932753237326,0.5,2,99,13
11,0.57,0.695,0.695,0.575,0.5375,0.5025,0.979372408207497,0.9879225743165073,0.5,2,99,14
12,0.58,0.705,0.7025,0.58,0.5525,0.515,0.9758313175463978,0.9864378026445915,0.5,2,99,15
13,0.57,0.6975,0.7025,0.57,0.54,0.495,0.9805319095103328,0.9867009511832389,0.5,2,99,16
14,0.5525,0.6925,0.6975,0.555,0.5275,0.495,0.9807037153091526,0.9865129970694325,0.5,2,99,17
15,0.565,0.6975,0.6975,0.5675,0.53,0.5175,0.9795756214543225,0.9857241230041816,0.5,2,99,18
16,0.535,0.665,0.67,0.535,0.5125,0.52,0.9809638677732728,0.9853007892515695,0.5,2,99,19
17,0.5375,0.6625,0.6625,0.535,0.51,0.535,0.9809397885339297,0.9848489292098528,0.5,2,99,20
18,0.5475,0.685,0.6925,0.555,0.5125,0.52,0.9814843259537209,0.9853783719382195,0.5,2,99,21
19,0.5425,0.6725,0.68,0.54,0.5125,0.51,0.9820311127887924,0.9854262280355783,0.5,2,99,22
20,0.5525,0.68,0.69,0.555,0.515,0.5075,0.9812599672214165,0.9853412629087885,0.5,2,99,23
21,0.54,0.7,0.7025,0.5475,0.5175,0.495,0.9810069344244065,0.9848926988244574,0.5,2,99,24
22,0.535,0.695,0.69,0.535,0.505,0.49,0.9812982897591753,0.9845437298203078,0.5,2,99,25
23,0.5325,0.7025,0.6975,0.535,0.51,0.4775,0.9801483596745981,0.9847843938487992,0.5,2,99,26
24,0.5325,0.6875,0.69,0.5325,0.5075,0.48,0.9804973453786571,0.985090722777407,0.5,2,99,27
25,0.535,0.7,0.7125,0.54,0.5175,0.47,0.9814848601661545,0.9849051930864102,0.5,2,99,28
26,0.565,0.705,0.7,0.57,0.5325,0.465,0.9817683169836435,0.9842490316682678,0.5,2,99,29
27,0.5375,0.715,0.7125,0.545,0.5225,0.46,0.9804796949887641,0.9838496037378515,0.5,2,99,30
28,0.56,0.7275,0.725,0.5625,0.5325,0.4725,0.9815409804134119,0.9831814655101753,0.5,2,99,31
29,0.555,0.7275,0.7225,0.565,0.535,0.4625,0.9815301239753662,0.9832297130716388,0.5,2,99,32
30,0.5775,0.7275,0.73,0.58,0.54,0.47,0.9806364691417577,0.9822232042298779,0.5,2,99,33
31,0.57,0.7275,0.725,0.57,0.54,0.4675,0.9807824938887083,0.9826545852401489,0.5,2,99,34
32,0.575,0.73,0.7325,0.5775,0.54,0.4775,0.9816223208054852,0.9825071920541332,0.5,2,99,35
33,0.585,0.7375,0.7375,0.58,0.54,0.4775,0.9813952264454222,0.983391050680217,0.5,2,99,36
34,0.5775,0.7325,0.7325,0.5825,0.5425,0.48,0.9815581661460471,0.9832047319844791,0.5,2,99,37
35,0.57,0.73,0.73,0.575,0.54,0.48,0.9808110167364664,0.9829007540905793,0.5,2,99,38
36,0.5675,0.7325,0.735,0.57,0.5425,0.4775,0.9809503121911218,0.9832661596259666,0.5,2,99,39
37,0.5775,0.73,0.7325,0.5825,0.5425,0.4875,0.9804743632272316,0.9828087843362502,0.5,2,99,40
