,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.74,0.765,0.815,0.77,0.775,0.9486131152797821,0.9817219817219816,0.5,4,81,3
1,0.815,0.8075,0.81,0.825,0.7575,0.7525,0.9594688140142683,0.9753640299094843,0.5,4,81,4
2,0.83,0.8125,0.8225,0.8275,0.79,0.79,0.958202872707667,0.9675692770734146,0.5,4,81,5
3,0.8225,0.8225,0.8325,0.8275,0.7825,0.79,0.9524671680569201,0.9603765780773786,0.5,4,81,6
4,0.835,0.8325,0.83,0.8275,0.79,0.7925,0.9472890356245671,0.9624435296316334,0.5,4,81,7
5,0.83,0.835,0.83,0.83,0.81,0.8125,0.953053324462472,0.9652108113232707,0.5,4,81,8
6,0.8325,0.825,0.83,0.835,0.81,0.82,0.9507356673646742,0.9658715041551367,0.5,4,81,9
7,0.825,0.83,0.825,0.8325,0.8075,0.815,0.9479052208447335,0.966749352259019,0.5,4,81,10
8,0.8325,0.8275,0.83,0.8275,0.8175,0.8225,0.946168309604687,0.9633725851651657,0.5,4,81,11
9,0.8325,0.83,0.8275,0.83,0.815,0.82,0.949681810055178,0.9654275975045218,0.5,4,81,12
10,0.835,0.8225,0.825,0.83,0.8025,0.8125,0.9459967397031624,0.9640500751168255,0.5,4,81,13
11,0.825,0.815,0.8225,0.825,0.8,0.81,0.9551621081767504,0.9680611537625652,0.5,4,81,14
12,0.825,0.8075,0.8225,0.83,0.8025,0.8075,0.9564064165832814,0.9687933414024626,0.5,4,81,15
13,0.8275,0.815,0.825,0.83,0.805,0.8125,0.9525245508807344,0.9656439560567915,0.5,4,81,16
14,0.8325,0.8125,0.8175,0.8325,0.815,0.815,0.9544979664578883,0.9662500297524846,0.5,4,81,17
15,0.83,0.82,0.8175,0.83,0.8025,0.815,0.9534416785247318,0.9655387988683594,0.5,4,81,18
16,0.8325,0.8025,0.8125,0.8325,0.815,0.8175,0.9560970523002202,0.9675489748194286,0.5,4,81,19
17,0.8325,0.82,0.82,0.835,0.8125,0.8175,0.9585591806348,0.9682635350691977,0.5,4,81,20
18,0.835,0.805,0.805,0.8325,0.81,0.8175,0.9577303790438361,0.9707139404587034,0.5,4,81,21
19,0.8375,0.82,0.815,0.835,0.8,0.815,0.9589666226635706,0.9693108270938904,0.5,4,81,22
20,0.835,0.8025,0.81,0.835,0.8125,0.82,0.959782541390142,0.9717285884141734,0.5,4,81,23
