,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6,0.51,0.5525,0.6,0.535,0.615,0.7603415103415108,0.9822671156004489,0.5,6,48,3
1,0.5825,0.5225,0.55,0.5825,0.545,0.595,0.8099289599289603,0.9833091890693773,0.5,6,48,4
2,0.625,0.515,0.5525,0.625,0.5375,0.61,0.8265880427856223,0.9782458482026983,0.5,6,48,5
3,0.61,0.575,0.6125,0.61,0.555,0.6025,0.9090029365211321,0.9789317542532472,0.5,6,48,6
4,0.6525,0.6325,0.635,0.655,0.6075,0.62,0.9592451688298961,0.9814970257422667,0.5,6,48,7
5,0.6525,0.6275,0.6325,0.65,0.5375,0.6175,0.9586530477153229,0.9795766646168289,0.5,6,48,8
6,0.6225,0.615,0.6325,0.62,0.54,0.6175,0.9624736101639569,0.9794532117050061,0.5,6,48,9
7,0.65,0.6175,0.6225,0.65,0.555,0.635,0.9609674623591037,0.9783746996003955,0.5,6,48,10
8,0.6525,0.6225,0.625,0.6525,0.5425,0.6275,0.9593635979637932,0.9806845101384031,0.5,6,48,11
9,0.6525,0.6275,0.6375,0.655,0.5925,0.6325,0.9582951312512347,0.9816402454358562,0.5,6,48,12
10,0.6525,0.645,0.6475,0.655,0.5875,0.6175,0.9637876503935557,0.9824634881156125,0.5,6,48,13
11,0.6525,0.66,0.66,0.6525,0.575,0.63,0.9805962019974583,0.9810680051597669,0.5,6,48,14
12,0.6425,0.6575,0.6575,0.6425,0.59,0.6275,0.9800143795638461,0.9817240704085928,0.5,6,48,15
13,0.6375,0.645,0.65,0.64,0.5475,0.6275,0.9801821832382988,0.9820057337535336,0.5,6,48,16
14,0.6375,0.655,0.6525,0.6375,0.5625,0.6325,0.9810664767293419,0.9796319328516432,0.5,6,48,17
15,0.63,0.65,0.65,0.63,0.55,0.6275,0.978405726772262,0.9786296268727304,0.5,6,48,18
16,0.6325,0.635,0.6375,0.63,0.5425,0.635,0.9787073795285246,0.9790133313641749,0.5,6,48,19
17,0.6275,0.635,0.6375,0.62,0.535,0.63,0.9784343129483081,0.9798258624263687,0.5,6,48,20
18,0.615,0.6175,0.6175,0.615,0.535,0.615,0.980122121089579,0.9808179621964085,0.5,6,48,21
19,0.6325,0.6425,0.645,0.63,0.55,0.6225,0.9803715764655291,0.9811605924585747,0.5,6,48,22
20,0.65,0.6525,0.6575,0.65,0.585,0.6175,0.9802340632343507,0.9810994948550904,0.5,6,48,23
21,0.6475,0.6575,0.6575,0.6475,0.5825,0.5975,0.981013178019056,0.9813900733816002,0.5,6,48,24
22,0.6475,0.6525,0.655,0.6475,0.555,0.62,0.9800966762876496,0.9808323394416707,0.5,6,48,25
23,0.655,0.6575,0.66,0.655,0.5825,0.6175,0.9800569433530383,0.9811458001710142,0.5,6,48,26
24,0.6325,0.665,0.665,0.6325,0.5425,0.615,0.9803939650655347,0.9792858301611029,0.5,6,48,27
25,0.635,0.6675,0.6675,0.63,0.5475,0.6075,0.978953920218896,0.9790028009974696,0.5,6,48,28
26,0.6325,0.6675,0.665,0.6325,0.545,0.6075,0.978996810837136,0.9791530106238189,0.5,6,48,29
27,0.6375,0.66,0.66,0.64,0.545,0.615,0.9785168323238626,0.979686562820632,0.5,6,48,30
28,0.64,0.6625,0.6625,0.64,0.5475,0.6075,0.9790135435583365,0.9802298388302231,0.5,6,48,31
29,0.645,0.6575,0.66,0.6375,0.555,0.6075,0.979303469476694,0.9804592531307096,0.5,6,48,32
30,0.64,0.6625,0.6625,0.64,0.5425,0.6075,0.9789850792002018,0.9803384280473031,0.5,6,48,33
31,0.6375,0.66,0.6625,0.64,0.5475,0.6075,0.9786930441578466,0.9804253793581422,0.5,6,48,34
