,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.575,0.695,0.825,0.81,0.6675,0.8215704049037383,0.9849564016230683,0.5,8,67,3
1,0.815,0.5875,0.7,0.815,0.795,0.7375,0.8977440859793796,0.9850496305041759,0.5,8,67,4
2,0.82,0.8125,0.8125,0.815,0.8075,0.7975,0.979078082331353,0.9898349373344458,0.5,8,67,5
3,0.835,0.8125,0.825,0.83,0.81,0.8025,0.9763562087518464,0.9881370205858697,0.5,8,67,6
4,0.79,0.7775,0.7825,0.7925,0.8,0.6175,0.9834591432866843,0.9908336811120668,0.5,8,67,7
5,0.8175,0.795,0.795,0.815,0.83,0.675,0.9850856016409955,0.9932444204128349,0.5,8,67,8
6,0.7875,0.795,0.7975,0.7875,0.825,0.74,0.9807757248090702,0.9910959909569028,0.5,8,67,9
7,0.7975,0.795,0.7975,0.7975,0.82,0.765,0.9797370407043967,0.9904978464520245,0.5,8,67,10
8,0.7825,0.795,0.7925,0.7825,0.7975,0.715,0.980073627710505,0.9909878889610931,0.5,8,67,11
9,0.81,0.7975,0.7975,0.8125,0.825,0.715,0.9802664172620068,0.9907933732152611,0.5,8,67,12
10,0.815,0.81,0.8125,0.8175,0.8275,0.795,0.9808435683092512,0.9922664290250676,0.5,8,67,13
11,0.815,0.7975,0.8,0.8125,0.825,0.79,0.9822872227985358,0.9927857134636454,0.5,8,67,14
12,0.81,0.81,0.81,0.8125,0.8225,0.825,0.9816460791364608,0.9928891599813439,0.5,8,67,15
13,0.8125,0.8125,0.8125,0.8125,0.8175,0.81,0.9814839911545952,0.9931612138266821,0.5,8,67,16
14,0.815,0.8125,0.8125,0.815,0.82,0.825,0.9802673835917609,0.9930907953192337,0.5,8,67,17
15,0.8175,0.82,0.82,0.8225,0.8225,0.8,0.9818120026342664,0.9931653515855281,0.5,8,67,18
16,0.82,0.8225,0.8225,0.8175,0.825,0.8025,0.9815578820921068,0.9929655658376351,0.5,8,67,19
17,0.815,0.81,0.8125,0.815,0.8225,0.8,0.9865285210073623,0.9931760455723249,0.5,8,67,20
18,0.815,0.8,0.7975,0.815,0.825,0.7675,0.9855791816225005,0.9927508727313498,0.5,8,67,21
19,0.8125,0.7975,0.7975,0.815,0.825,0.7675,0.9843795076423664,0.9909162497329337,0.5,8,67,22
20,0.8,0.805,0.805,0.8,0.815,0.77,0.9885127525821884,0.9909786856313639,0.5,8,67,23
21,0.81,0.8025,0.805,0.81,0.8225,0.765,0.9881113316650184,0.9906563850989851,0.5,8,67,24
22,0.8125,0.7975,0.7975,0.8125,0.825,0.7675,0.9879329602452079,0.9906206447869118,0.5,8,67,25
23,0.815,0.81,0.8075,0.815,0.8275,0.7825,0.9867625702861499,0.9907805852410283,0.5,8,67,26
24,0.81,0.81,0.81,0.81,0.8275,0.7825,0.9872165931406172,0.990789321715531,0.5,8,67,27
25,0.8125,0.81,0.8075,0.8125,0.8275,0.78,0.9879994494181481,0.9912457572722069,0.5,8,67,28
26,0.81,0.8175,0.82,0.8125,0.8275,0.8,0.9891022043367853,0.9910727675660663,0.5,8,67,29
27,0.8,0.805,0.805,0.8025,0.825,0.785,0.9895723726699852,0.9916823195280074,0.5,8,67,30
28,0.79,0.7825,0.7825,0.79,0.81,0.715,0.989466736479845,0.9912610660442908,0.5,8,67,31
29,0.7975,0.7925,0.795,0.8,0.825,0.76,0.9894417083967976,0.9913886922030197,0.5,8,67,32
30,0.7925,0.7875,0.7875,0.7975,0.8125,0.6975,0.9894115054861892,0.9914419824605842,0.5,8,67,33
31,0.7925,0.775,0.7825,0.79,0.81,0.695,0.9894821416241583,0.9915121418211881,0.5,8,67,34
32,0.7925,0.78,0.78,0.7975,0.815,0.75,0.9894443794586846,0.99186743164803,0.5,8,67,35
33,0.79,0.79,0.795,0.7925,0.8125,0.7625,0.9900114725452491,0.991366460028591,0.5,8,67,36
34,0.7925,0.795,0.7975,0.795,0.815,0.7925,0.990219236457511,0.9911995749065585,0.5,8,67,37
35,0.795,0.795,0.7975,0.7975,0.8125,0.795,0.9903572271746182,0.9907936024134051,0.5,8,67,38
36,0.795,0.795,0.795,0.795,0.81,0.755,0.9894114221072846,0.9903215703474468,0.5,8,67,39
37,0.795,0.7925,0.795,0.7975,0.8125,0.725,0.9899144524623397,0.9902968529286016,0.5,8,67,40
38,0.795,0.7925,0.795,0.805,0.81,0.73,0.9899171605797011,0.9903878567119555,0.5,8,67,41
39,0.7975,0.795,0.8,0.8,0.8125,0.6525,0.9889297075873845,0.9899664606268445,0.5,8,67,42
40,0.805,0.8,0.7975,0.8075,0.825,0.765,0.9890605110794345,0.990138834533156,0.5,8,67,43
41,0.805,0.8,0.8,0.805,0.825,0.765,0.9891593033851737,0.9902971411564969,0.5,8,67,44
42,0.8125,0.7975,0.8025,0.815,0.825,0.7675,0.9884353865485261,0.990337871934519,0.5,8,67,45
43,0.8075,0.8,0.7975,0.81,0.8225,0.7675,0.9887316592572599,0.9904871494324861,0.5,8,67,46
44,0.815,0.81,0.81,0.815,0.83,0.8275,0.9884280736569125,0.9903187867168599,0.5,8,67,47
45,0.815,0.81,0.8125,0.815,0.8325,0.8275,0.9886843183974084,0.9902924921029911,0.5,8,67,48
46,0.815,0.81,0.8125,0.8125,0.8325,0.8275,0.9885156120205297,0.9899224688154431,0.5,8,67,49
47,0.8175,0.81,0.8125,0.8125,0.8325,0.8325,0.9885231474222862,0.9899444991507949,0.5,8,67,50
48,0.815,0.81,0.8075,0.815,0.83,0.8225,0.9882675367055502,0.9898439565891304,0.5,8,67,51
49,0.815,0.8125,0.8125,0.815,0.83,0.825,0.987735287807374,0.9894949450716277,0.5,8,67,52
