,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.53,0.655,0.845,0.5075,0.6125,0.7267115600448933,0.9960718294051628,0.5,1,63,3
1,0.8475,0.81,0.6075,0.84,0.515,0.6,0.8460927960927959,0.9956487956487955,0.5,1,63,4
2,0.8425,0.8375,0.84,0.8425,0.5025,0.5325,0.9325117099181269,0.9947363242817787,0.5,1,63,5
3,0.8375,0.6975,0.71,0.84,0.5025,0.505,0.9748482205300997,0.9950105629373768,0.5,1,63,6
4,0.8475,0.6975,0.7175,0.8475,0.5025,0.435,0.9620489056197206,0.9948542805100182,0.5,1,63,7
5,0.8425,0.835,0.835,0.8425,0.5025,0.505,0.9942510600405337,0.9953905291533818,0.5,1,63,8
6,0.8375,0.8375,0.835,0.8375,0.5025,0.5025,0.9938251867708826,0.9949918117073543,0.5,1,63,9
7,0.835,0.8425,0.845,0.835,0.5025,0.5025,0.9937016635735075,0.9949487326091099,0.5,1,63,10
8,0.8425,0.84,0.8375,0.8425,0.5025,0.505,0.9943379404000408,0.9954917012572112,0.5,1,63,11
9,0.845,0.8425,0.84,0.845,0.5025,0.51,0.9944250947922919,0.9955772399348001,0.5,1,63,12
10,0.84,0.84,0.8325,0.845,0.5025,0.5125,0.9927179741185072,0.9946214299480084,0.5,1,63,13
11,0.8375,0.8475,0.85,0.84,0.5025,0.505,0.9935332624801334,0.9933290619086158,0.5,1,63,14
12,0.845,0.8475,0.8475,0.8425,0.5025,0.505,0.9935057660455762,0.9930744455477075,0.5,1,63,15
13,0.8425,0.8525,0.8525,0.845,0.5025,0.505,0.9935886985135267,0.9931806619739079,0.5,1,63,16
14,0.8425,0.85,0.8475,0.8425,0.5025,0.505,0.9935904097844898,0.9932024240706837,0.5,1,63,17
15,0.845,0.8475,0.8475,0.8425,0.5025,0.505,0.9927143358932522,0.9933475553040987,0.5,1,63,18
16,0.8425,0.845,0.8475,0.8425,0.5025,0.505,0.9932721241496645,0.9935539062473192,0.5,1,63,19
17,0.8425,0.845,0.8425,0.8425,0.5025,0.5025,0.9933878790943627,0.9936978553937915,0.5,1,63,20
18,0.84,0.84,0.8375,0.84,0.5025,0.5025,0.9939176582182542,0.9943777296518246,0.5,1,63,21
19,0.845,0.84,0.84,0.845,0.5025,0.5025,0.9935306297805603,0.9945351023170631,0.5,1,63,22
20,0.845,0.84,0.84,0.845,0.5025,0.5025,0.9933612818619282,0.994600588336548,0.5,1,63,23
21,0.8425,0.8425,0.8425,0.8425,0.5025,0.5025,0.9943121427701177,0.9946977270537007,0.5,1,63,24
22,0.84,0.8375,0.8375,0.84,0.5025,0.5025,0.9941487337080265,0.9946801504154196,0.5,1,63,25
23,0.8375,0.8375,0.8375,0.8375,0.5025,0.5025,0.9944903170135804,0.99474386356025,0.5,1,63,26
24,0.84,0.84,0.84,0.84,0.5025,0.5025,0.9942612028727446,0.9946090306186701,0.5,1,63,27
25,0.8375,0.8375,0.8375,0.8375,0.5025,0.5025,0.9943256454559236,0.9947988289614006,0.5,1,63,28
26,0.84,0.8375,0.84,0.84,0.5025,0.5025,0.9936630035988631,0.9940043956236319,0.5,1,63,29
27,0.8375,0.8425,0.8425,0.8375,0.5025,0.5025,0.9931392461040867,0.9940014495416539,0.5,1,63,30
28,0.84,0.84,0.84,0.8425,0.5025,0.5025,0.993768032234922,0.994126338707969,0.5,1,63,31
29,0.8425,0.84,0.8425,0.845,0.5025,0.5025,0.9931421079277355,0.9941207597489656,0.5,1,63,32
30,0.8425,0.8425,0.8425,0.8425,0.5025,0.5025,0.993196338985648,0.9941695852863937,0.5,1,63,33
31,0.84,0.8425,0.8425,0.84,0.5025,0.5025,0.9924216793703298,0.9942301098277407,0.5,1,63,34
32,0.8425,0.8425,0.84,0.8425,0.5025,0.5025,0.9928959480663138,0.9940965083301436,0.5,1,63,35
33,0.8425,0.8425,0.84,0.84,0.5025,0.5025,0.9926721168067708,0.9941472513164799,0.5,1,63,36
34,0.84,0.84,0.84,0.8375,0.5025,0.5025,0.9931780092453628,0.9943644153850165,0.5,1,63,37
35,0.8425,0.8425,0.8425,0.8425,0.5025,0.5025,0.9929079546318037,0.9943861973151453,0.5,1,63,38
36,0.84,0.8425,0.8425,0.84,0.5025,0.5025,0.993054161774196,0.9941287896875,0.5,1,63,39
37,0.845,0.8425,0.84,0.845,0.5025,0.5025,0.9936049935317681,0.9945779550902084,0.5,1,63,40
38,0.84,0.8425,0.8425,0.8425,0.5025,0.5025,0.99338230898719,0.9942877172285969,0.5,1,63,41
39,0.84,0.84,0.84,0.84,0.5025,0.5025,0.9929040050367844,0.9943253970099442,0.5,1,63,42
40,0.8425,0.8375,0.84,0.8425,0.5025,0.5025,0.9932971338977694,0.9941455666892675,0.5,1,63,43
