,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.585,0.5875,0.8025,0.6175,0.68,0.9874248558459086,0.9907516725698543,0.5,3,90,3
1,0.7575,0.53,0.54,0.7625,0.72,0.715,0.975667241917242,0.9901791871101334,0.5,3,90,4
2,0.765,0.7025,0.7025,0.765,0.72,0.74,0.9825876013970106,0.9892480813533445,0.5,3,90,5
3,0.7675,0.7075,0.7025,0.7675,0.7225,0.7425,0.9805871660326076,0.9902593370045268,0.5,3,90,6
4,0.765,0.7475,0.75,0.765,0.715,0.735,0.9849930245488152,0.9887582733489166,0.5,3,90,7
5,0.775,0.77,0.7725,0.7775,0.7125,0.7325,0.9829526044676257,0.9882432460376732,0.5,3,90,8
6,0.765,0.765,0.765,0.765,0.71,0.7325,0.9832019546735642,0.9867104857041781,0.5,3,90,9
7,0.765,0.765,0.765,0.765,0.715,0.7275,0.9825460240143761,0.9860297337368408,0.5,3,90,10
8,0.78,0.775,0.7725,0.78,0.6825,0.72,0.9844465713616389,0.9869771790194644,0.5,3,90,11
9,0.78,0.755,0.755,0.7825,0.685,0.7125,0.9830492579434588,0.9874548414423757,0.5,3,90,12
10,0.7825,0.7725,0.7725,0.7825,0.6725,0.71,0.9853852821696847,0.9879183848196167,0.5,3,90,13
11,0.785,0.775,0.775,0.7875,0.6775,0.7025,0.9858112060111083,0.9880751511227486,0.5,3,90,14
12,0.7875,0.77,0.77,0.7875,0.68,0.7025,0.9862331349825479,0.9879832909532092,0.5,3,90,15
13,0.7825,0.7825,0.7825,0.7825,0.685,0.705,0.9862852847832608,0.9872607010782061,0.5,3,90,16
14,0.78,0.775,0.7725,0.785,0.685,0.7025,0.9868945246933112,0.9880637045409125,0.5,3,90,17
15,0.765,0.7675,0.7675,0.76,0.7,0.7125,0.9869498690689339,0.9883798322192704,0.5,3,90,18
16,0.765,0.765,0.765,0.7675,0.705,0.7075,0.9857319764252531,0.9869285469903182,0.5,3,90,19
17,0.76,0.77,0.7725,0.7625,0.71,0.7075,0.9869471729477252,0.9871214118833814,0.5,3,90,20
18,0.765,0.765,0.7675,0.765,0.705,0.7075,0.9857306687136186,0.9864752387251833,0.5,3,90,21
19,0.76,0.7575,0.7575,0.76,0.7075,0.7075,0.9847329730126368,0.9844129284206472,0.5,3,90,22
20,0.76,0.76,0.76,0.76,0.71,0.7075,0.9850659174353725,0.9851852842651788,0.5,3,90,23
21,0.76,0.755,0.755,0.76,0.7075,0.705,0.9844630384928722,0.9851998886433081,0.5,3,90,24
22,0.76,0.76,0.76,0.7625,0.7075,0.7125,0.984241358749319,0.9851856274471019,0.5,3,90,25
23,0.76,0.76,0.76,0.7625,0.71,0.7125,0.9838029275590112,0.9851445517939016,0.5,3,90,26
24,0.765,0.7625,0.7625,0.765,0.7025,0.7075,0.987118409823577,0.9864220971636114,0.5,3,90,27
25,0.765,0.7625,0.7625,0.765,0.705,0.7125,0.986760142383109,0.9865241975436554,0.5,3,90,28
26,0.7675,0.7625,0.76,0.7675,0.705,0.7125,0.9870525035740366,0.9867926916820182,0.5,3,90,29
27,0.7675,0.7675,0.7675,0.7675,0.6975,0.695,0.9871534814164503,0.9868534933125302,0.5,3,90,30
28,0.77,0.77,0.77,0.77,0.6975,0.695,0.9864645445098092,0.9864858944826964,0.5,3,90,31
29,0.7725,0.77,0.77,0.7725,0.6975,0.695,0.986648560119525,0.9865957234042888,0.5,3,90,32
30,0.7725,0.7725,0.7725,0.7725,0.6975,0.6975,0.9860935446936898,0.9865718870007688,0.5,3,90,33
31,0.77,0.775,0.775,0.7725,0.695,0.695,0.9857139886803443,0.9858008824333145,0.5,3,90,34
32,0.77,0.77,0.77,0.77,0.66,0.66,0.986743054247359,0.9862157362626709,0.5,3,90,35
33,0.775,0.7725,0.7725,0.775,0.66,0.6575,0.986754793895268,0.986091709269303,0.5,3,90,36
34,0.775,0.7675,0.77,0.775,0.6625,0.655,0.9867606202106131,0.9861597952447431,0.5,3,90,37
35,0.78,0.7675,0.7675,0.78,0.66,0.6525,0.98656753836697,0.9864774245441374,0.5,3,90,38
36,0.7775,0.775,0.7725,0.7775,0.655,0.6475,0.9863720280774742,0.9863905653891838,0.5,3,90,39
37,0.775,0.77,0.77,0.775,0.655,0.6475,0.9865501303670714,0.9865420434091368,0.5,3,90,40
38,0.7775,0.77,0.7675,0.7775,0.6575,0.6475,0.9859019925877149,0.9862286997501202,0.5,3,90,41
39,0.77,0.76,0.7625,0.77,0.6425,0.6275,0.9858158287780671,0.9862803659170729,0.5,3,90,42
40,0.775,0.7575,0.7575,0.775,0.6475,0.6275,0.985358960041442,0.9861867176728067,0.5,3,90,43
41,0.7775,0.76,0.7575,0.7775,0.6525,0.6275,0.9850362332524921,0.9862682432343363,0.5,3,90,44
42,0.7775,0.7575,0.7575,0.7775,0.655,0.6375,0.9851329481731916,0.9863516160308362,0.5,3,90,45
43,0.7775,0.7575,0.7575,0.775,0.6525,0.6425,0.9852746952572338,0.9861063965151557,0.5,3,90,46
44,0.775,0.7575,0.7575,0.775,0.6475,0.63,0.985387995550918,0.9862677199516132,0.5,3,90,47
45,0.78,0.76,0.76,0.7775,0.6575,0.645,0.9851504217558842,0.9863495076452732,0.5,3,90,48
46,0.78,0.76,0.76,0.78,0.6575,0.6275,0.9856429645162312,0.98647387364721,0.5,3,90,49
47,0.78,0.76,0.76,0.78,0.6575,0.63,0.9857077199062033,0.9864189361980545,0.5,3,90,50
48,0.7725,0.7725,0.77,0.7725,0.655,0.6375,0.9859473789908657,0.9860576806503645,0.5,3,90,51
49,0.7775,0.77,0.7725,0.7775,0.655,0.6375,0.9857430301502823,0.9862242171340551,0.5,3,90,52
