,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.545,0.5325,0.5325,0.55,0.5,0.505,0.9875541125541125,0.9790633608815428,0.5,7,77,3
1,0.5825,0.5125,0.5125,0.5825,0.4975,0.5025,0.9882478329902344,0.9905874354403768,0.5,7,77,4
2,0.555,0.5125,0.5175,0.555,0.5,0.5,0.989035039035039,0.9929196729196729,0.5,7,77,5
3,0.57,0.5125,0.51,0.57,0.5,0.5,0.9847215692232201,0.9905352223534043,0.5,7,77,6
4,0.5675,0.515,0.5175,0.57,0.5,0.51,0.9860676960799537,0.9897452492295848,0.5,7,77,7
5,0.5725,0.53,0.53,0.575,0.5,0.51,0.9870091462427474,0.9907093161097739,0.5,7,77,8
6,0.5625,0.5525,0.5525,0.5625,0.495,0.5125,0.9883139528399957,0.9886697346135598,0.5,7,77,9
7,0.5625,0.5575,0.5625,0.5625,0.495,0.52,0.9884567756190588,0.9881486943204663,0.5,7,77,10
8,0.5675,0.5575,0.555,0.5675,0.4975,0.52,0.9888626919719959,0.9880213996434406,0.5,7,77,11
9,0.5625,0.56,0.5575,0.5625,0.4975,0.52,0.9870429660112073,0.9893924919525701,0.5,7,77,12
10,0.5675,0.56,0.5575,0.5675,0.5,0.51,0.9875155202726975,0.9886838540857777,0.5,7,77,13
11,0.57,0.57,0.57,0.57,0.4975,0.52,0.9874530849691233,0.9894893626970929,0.5,7,77,14
12,0.5775,0.5775,0.5775,0.575,0.4975,0.54,0.9884499344550118,0.9911449656696872,0.5,7,77,15
13,0.5775,0.5775,0.5775,0.575,0.4975,0.55,0.9885340761524255,0.9899152271891147,0.5,7,77,16
14,0.5825,0.5825,0.5825,0.585,0.4975,0.5525,0.9876076951189854,0.9893842201547846,0.5,7,77,17
15,0.58,0.5825,0.58,0.5775,0.5,0.535,0.9882903613809155,0.9887124094484494,0.5,7,77,18
16,0.5775,0.575,0.5775,0.5775,0.4975,0.54,0.9876779302287938,0.9899299821825708,0.5,7,77,19
17,0.5725,0.57,0.57,0.575,0.4975,0.5,0.9876190166218141,0.9908495691096909,0.5,7,77,20
18,0.58,0.57,0.5675,0.5775,0.4975,0.5,0.9887614622444034,0.9907325198922591,0.5,7,77,21
19,0.5825,0.58,0.5775,0.58,0.4975,0.5,0.9887963814896182,0.9917546297868083,0.5,7,77,22
20,0.5825,0.575,0.575,0.5825,0.4975,0.5,0.9894052472034316,0.991023346262501,0.5,7,77,23
21,0.5625,0.58,0.58,0.5625,0.4975,0.475,0.9906720840407932,0.9899649371883116,0.5,7,77,24
22,0.5725,0.565,0.565,0.5725,0.5,0.425,0.9902708615700361,0.9900720607181492,0.5,7,77,25
23,0.5675,0.5675,0.5725,0.5675,0.5,0.4375,0.9907091402754403,0.9915324253656151,0.5,7,77,26
24,0.5825,0.5475,0.5475,0.585,0.5,0.4825,0.9910229066287025,0.9906605849256072,0.5,7,77,27
25,0.59,0.5675,0.5675,0.5875,0.5,0.455,0.9902233630406667,0.9905584582649585,0.5,7,77,28
26,0.575,0.565,0.5625,0.5775,0.5,0.455,0.9914979756172746,0.9906002013945826,0.5,7,77,29
27,0.575,0.5625,0.5575,0.575,0.5,0.475,0.9915171443779981,0.9910027905155399,0.5,7,77,30
28,0.575,0.5625,0.565,0.575,0.5,0.48,0.9916282442887855,0.9911300632086562,0.5,7,77,31
29,0.5875,0.5725,0.575,0.5875,0.5,0.5075,0.9915935596563088,0.9917222651106959,0.5,7,77,32
30,0.5875,0.54,0.5425,0.5875,0.5,0.51,0.9912387934210323,0.9917143566601729,0.5,7,77,33
31,0.565,0.555,0.555,0.565,0.5,0.495,0.9913232882830766,0.9905177461251906,0.5,7,77,34
32,0.58,0.56,0.5625,0.58,0.5,0.5075,0.9903667780956692,0.9908066905985753,0.5,7,77,35
33,0.565,0.565,0.56,0.565,0.5,0.505,0.9903263811109845,0.9904212898997364,0.5,7,77,36
34,0.5775,0.5525,0.5575,0.5775,0.5,0.5025,0.9901816394120873,0.990132829738096,0.5,7,77,37
35,0.575,0.55,0.55,0.58,0.5,0.5,0.9905485406812146,0.9911264645680096,0.5,7,77,38
36,0.5725,0.55,0.55,0.5725,0.5,0.5025,0.9908322438445378,0.9915407528206789,0.5,7,77,39
37,0.5425,0.53,0.5225,0.545,0.5,0.4825,0.9904130263077818,0.9910038536259284,0.5,7,77,40
38,0.5225,0.535,0.5325,0.5275,0.5,0.5075,0.9906816866292336,0.9914202591072411,0.5,7,77,41
39,0.545,0.5375,0.5375,0.545,0.5,0.525,0.9903469841087014,0.9913572307053838,0.5,7,77,42
40,0.55,0.545,0.5475,0.545,0.5,0.525,0.9901248760430118,0.9912161965084614,0.5,7,77,43
41,0.5475,0.5375,0.5375,0.5475,0.5,0.5075,0.9901546763075525,0.9910496624295374,0.5,7,77,44
42,0.545,0.5425,0.5375,0.5475,0.5,0.5275,0.990276437063819,0.9908144016205049,0.5,7,77,45
43,0.5475,0.5425,0.5375,0.55,0.5,0.5075,0.9902320115181734,0.9911146573027233,0.5,7,77,46
44,0.5475,0.545,0.5425,0.55,0.5,0.53,0.9903255272506026,0.9909265310104626,0.5,7,77,47
45,0.545,0.535,0.5375,0.545,0.5,0.525,0.9901695221711313,0.9906417089185139,0.5,7,77,48
46,0.55,0.5425,0.5375,0.5475,0.5,0.51,0.9900105103986429,0.9909080306785439,0.5,7,77,49
47,0.55,0.535,0.5325,0.5525,0.5,0.5075,0.9910487982969354,0.9910559796247997,0.5,7,77,50
48,0.5425,0.535,0.5275,0.5425,0.5,0.505,0.9907298410373988,0.9909850610026879,0.5,7,77,51
49,0.5575,0.545,0.55,0.555,0.5,0.5025,0.9897097091103456,0.990376768004567,0.5,7,77,52
