,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.7225,0.7075,0.785,0.6475,0.54,0.830808080808081,0.9839666506333173,0.5,17,19,3
1,0.8075,0.7825,0.7775,0.8075,0.72,0.61,0.889947634065281,0.9854312354312355,0.5,17,19,4
2,0.8175,0.7875,0.785,0.815,0.79,0.665,0.9086121592806086,0.9855063237416178,0.5,17,19,5
3,0.865,0.845,0.85,0.865,0.81,0.6175,0.9703515666874714,0.9865240622834218,0.5,17,19,6
4,0.8525,0.84,0.8425,0.8525,0.805,0.635,0.9673382480594146,0.9868291697629961,0.5,17,19,7
5,0.85,0.8525,0.8575,0.85,0.805,0.705,0.9629264926883413,0.9868552252088048,0.5,17,19,8
6,0.86,0.8175,0.835,0.86,0.8125,0.7225,0.957673880838246,0.9876184496956734,0.5,17,19,9
7,0.835,0.85,0.855,0.84,0.7925,0.6925,0.9674884625865043,0.987743028125299,0.5,17,19,10
8,0.8525,0.8475,0.8575,0.8525,0.8125,0.735,0.9680056864322543,0.9878615444579942,0.5,17,19,11
9,0.8475,0.86,0.8625,0.8475,0.8125,0.7375,0.9676256478725371,0.9876137597272224,0.5,17,19,12
10,0.865,0.8325,0.84,0.865,0.835,0.73,0.9679674951248217,0.9885519593736665,0.5,17,19,13
11,0.87,0.84,0.8375,0.8675,0.8625,0.7775,0.9695423975492063,0.9886082525142762,0.5,17,19,14
12,0.85,0.8675,0.8675,0.85,0.8675,0.785,0.9815311255856702,0.9894252296575738,0.5,17,19,15
13,0.85,0.87,0.8725,0.85,0.865,0.7925,0.9782204012175163,0.9892831916150697,0.5,17,19,16
14,0.85,0.8675,0.8675,0.8525,0.865,0.785,0.9761567987577928,0.9893314101939458,0.5,17,19,17
15,0.855,0.865,0.87,0.855,0.86,0.75,0.9778882059842,0.9887203694571407,0.5,17,19,18
16,0.855,0.87,0.87,0.855,0.8675,0.7425,0.9787746381007216,0.9890887583431104,0.5,17,19,19
17,0.855,0.865,0.87,0.8575,0.8675,0.76,0.9814478904103888,0.9888045324582865,0.5,17,19,20
