,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.635,0.4725,0.3375,0.635,0.505,0.505,0.921156004489338,1.0,0.5,1,67,3
1,0.64,0.64,0.7025,0.64,0.5,0.5725,0.9369685869685868,0.9985569985569986,0.5,1,67,4
2,0.7275,0.8075,0.815,0.73,0.5,0.4675,0.9207194800415139,0.9841081526411875,0.5,1,67,5
3,0.7075,0.8075,0.8175,0.7,0.5,0.4725,0.9130162787755546,0.9773372826004404,0.5,1,67,6
4,0.73,0.805,0.8025,0.73,0.5,0.4625,0.9400293360511794,0.9781651323018237,0.5,1,67,7
5,0.74,0.8025,0.815,0.7375,0.5,0.4675,0.9408997693332241,0.9816699604743084,0.5,1,67,8
6,0.7375,0.8225,0.825,0.7425,0.5,0.4725,0.9473972565498173,0.9836682566000546,0.5,1,67,9
7,0.715,0.8375,0.82,0.7225,0.5,0.475,0.949742805579817,0.9832204427160255,0.5,1,67,10
8,0.67,0.83,0.82,0.6825,0.5,0.4775,0.948599359419184,0.984688772396031,0.5,1,67,11
9,0.6725,0.835,0.83,0.6675,0.5,0.4775,0.9545997813223063,0.985616998865662,0.5,1,67,12
10,0.66,0.825,0.83,0.67,0.5,0.4725,0.9617127060131796,0.9865651530108731,0.5,1,67,13
11,0.6675,0.835,0.8275,0.665,0.5,0.47,0.963679305473346,0.9876709158484984,0.5,1,67,14
12,0.66,0.82,0.825,0.66,0.5,0.47,0.9660951429796402,0.9876591534980536,0.5,1,67,15
13,0.6725,0.8225,0.825,0.675,0.5,0.4675,0.957749997884151,0.9864617724534785,0.5,1,67,16
14,0.6875,0.825,0.825,0.6875,0.5,0.465,0.9527762581713256,0.9873402102717053,0.5,1,67,17
15,0.67,0.8225,0.83,0.6725,0.5,0.4625,0.953994649650113,0.9875722753566499,0.5,1,67,18
16,0.685,0.8275,0.83,0.6875,0.5,0.4625,0.960367188390918,0.9885526802486483,0.5,1,67,19
17,0.6825,0.83,0.8225,0.685,0.5,0.465,0.9592244885094694,0.9887582459106694,0.5,1,67,20
