,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.69,0.65,0.7625,0.69,0.5,0.4725,0.825757575757576,0.993006993006993,0.5,1,49,3
1,0.675,0.67,0.7375,0.6775,0.5,0.47,0.8506438006438009,0.993973829201102,0.5,1,49,4
2,0.68,0.7375,0.7375,0.6825,0.5,0.46,0.9378766658178423,0.9943350568727402,0.5,1,49,5
3,0.6875,0.825,0.82,0.6875,0.5,0.465,0.9489578322911654,0.9876729218052692,0.5,1,49,6
4,0.6725,0.8075,0.805,0.67,0.5,0.465,0.9600196748594687,0.9887299092344061,0.5,1,49,7
5,0.6625,0.81,0.8,0.66,0.5,0.5125,0.9586590826485849,0.9893906949272874,0.5,1,49,8
6,0.65,0.8,0.79,0.6475,0.5,0.505,0.9595926135878614,0.9901636695683981,0.5,1,49,9
7,0.64,0.81,0.805,0.64,0.5,0.52,0.9588583573174185,0.9900365679618743,0.5,1,49,10
8,0.6325,0.805,0.795,0.6325,0.5,0.51,0.9606004949399098,0.9900915365558816,0.5,1,49,11
9,0.6725,0.805,0.8025,0.67,0.5,0.5175,0.9541163837960841,0.9886467361222134,0.5,1,49,12
10,0.6875,0.8125,0.81,0.6875,0.5,0.5175,0.9537364269322088,0.9893526960445684,0.5,1,49,13
11,0.6625,0.8175,0.81,0.6625,0.5,0.49,0.9532391715323751,0.9906865837072225,0.5,1,49,14
12,0.695,0.8175,0.81,0.695,0.5,0.5,0.9504082939814946,0.9896970401074008,0.5,1,49,15
13,0.6975,0.8125,0.8075,0.7,0.5,0.5025,0.9511946654392011,0.989303134855187,0.5,1,49,16
14,0.7025,0.81,0.805,0.705,0.5,0.49,0.9669260102683651,0.9872890265581296,0.5,1,49,17
15,0.71,0.8175,0.815,0.71,0.5,0.4875,0.9670226483847835,0.9876008041973464,0.5,1,49,18
16,0.71,0.8125,0.825,0.7075,0.5,0.48,0.9669001754611951,0.9876583592984867,0.5,1,49,19
17,0.725,0.83,0.8225,0.7275,0.5,0.455,0.9691632642261893,0.9887576457553214,0.5,1,49,20
