,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8925,0.89,0.8725,0.885,0.5575,0.5625,0.9272887606220941,0.9841146507813175,0.5,0,56,3
1,0.925,0.8775,0.8925,0.9275,0.5625,0.57,0.9652959785312727,0.9843174617684421,0.5,0,56,4
2,0.9275,0.88,0.8975,0.9275,0.565,0.5625,0.9572904154009323,0.9848111880197443,0.5,0,56,5
3,0.905,0.885,0.885,0.9075,0.565,0.5575,0.9552460025944876,0.9872961177309002,0.5,0,56,6
4,0.905,0.8825,0.895,0.905,0.565,0.56,0.9514070783614249,0.9857427813488419,0.5,0,56,7
5,0.89,0.88,0.8825,0.8975,0.5675,0.56,0.9466830125452018,0.985186560254223,0.5,0,56,8
6,0.905,0.8825,0.905,0.9075,0.565,0.5575,0.9458479435752164,0.9856271859948331,0.5,0,56,9
7,0.925,0.9075,0.8925,0.9325,0.5625,0.555,0.9502654080313102,0.9860187483087226,0.5,0,56,10
8,0.9175,0.905,0.9,0.93,0.565,0.5575,0.9493297304855862,0.9862576250754631,0.5,0,56,11
9,0.915,0.865,0.8725,0.9225,0.57,0.5725,0.9589347194573821,0.9850319417338137,0.5,0,56,12
10,0.9325,0.9025,0.905,0.93,0.57,0.5675,0.9674899843874188,0.9856347971925614,0.5,0,56,13
11,0.93,0.91,0.91,0.925,0.57,0.5675,0.9650724297120459,0.9846702974373137,0.5,0,56,14
12,0.905,0.895,0.895,0.9,0.57,0.575,0.9729188965502452,0.9840887373049738,0.5,0,56,15
13,0.9025,0.9025,0.9,0.9,0.57,0.58,0.9727181612671159,0.9833471781722838,0.5,0,56,16
14,0.9225,0.915,0.915,0.9225,0.5725,0.57,0.9733072027224111,0.9839120842283976,0.5,0,56,17
15,0.925,0.9225,0.92,0.9225,0.5675,0.5625,0.9743471556118979,0.9844327152535514,0.5,0,56,18
16,0.9275,0.93,0.9325,0.93,0.565,0.56,0.9773836402009911,0.9849587052520656,0.5,0,56,19
17,0.93,0.9325,0.93,0.9275,0.57,0.5625,0.9764190450347056,0.9850110065081756,0.5,0,56,20
18,0.93,0.93,0.9275,0.93,0.57,0.565,0.9765539136602721,0.9849565232247841,0.5,0,56,21
19,0.9325,0.9275,0.925,0.93,0.5775,0.565,0.9755935452903969,0.985247548792578,0.5,0,56,22
20,0.93,0.9275,0.93,0.9325,0.575,0.565,0.9756853229608307,0.9857592709286801,0.5,0,56,23
21,0.93,0.9275,0.925,0.93,0.5725,0.5675,0.97466776808698,0.9857436283037511,0.5,0,56,24
22,0.93,0.925,0.925,0.9275,0.585,0.5775,0.9787113854289422,0.9842711865660816,0.5,0,56,25
23,0.93,0.925,0.925,0.9275,0.585,0.5775,0.9779677639630173,0.984400282831776,0.5,0,56,26
