,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.53,0.515,0.5125,0.53,0.5,0.4975,0.98989898989899,1.0,0.5,3,62,3
1,0.565,0.5275,0.535,0.565,0.5,0.495,0.98989898989899,1.0,0.5,3,62,4
2,0.5475,0.5825,0.5825,0.5475,0.5,0.46,1.0,1.0,0.5,3,62,5
3,0.525,0.625,0.63,0.525,0.5,0.5,0.9984848484848484,1.0,0.5,3,62,6
4,0.5475,0.615,0.615,0.5475,0.5,0.5,0.9972451790633609,1.0,0.5,3,62,7
5,0.545,0.6125,0.615,0.545,0.5,0.5,0.997603150145523,1.0,0.5,3,62,8
6,0.55,0.6075,0.605,0.55,0.5,0.5,0.997873471557682,1.0,0.5,3,62,9
7,0.5475,0.6225,0.6275,0.5475,0.5,0.5,0.9976313805199488,1.0,0.5,3,62,10
8,0.5325,0.6275,0.63,0.5325,0.5,0.5,0.9990683534372855,1.0,0.5,3,62,11
9,0.545,0.6275,0.625,0.545,0.5,0.5,0.9991181657848324,1.0,0.5,3,62,12
10,0.535,0.6275,0.6275,0.535,0.5,0.5,0.999139543583988,1.0,0.5,3,62,13
11,0.54,0.65,0.65,0.54,0.5,0.5,0.9992108585858586,1.0,0.5,3,62,14
12,0.5475,0.6325,0.6325,0.5475,0.5,0.5,0.9992940154230477,1.0,0.5,3,62,15
13,0.5125,0.6425,0.64,0.5125,0.5,0.5,0.9993077988001846,1.0,0.5,3,62,16
14,0.5275,0.635,0.6375,0.5275,0.5,0.5,0.9993661309450783,1.0,0.5,3,62,17
15,0.5325,0.6375,0.6375,0.5325,0.5,0.5,0.9993783993783993,1.0,0.5,3,62,18
16,0.525,0.63,0.6325,0.525,0.5,0.5,0.9984087891503056,1.0,0.5,3,62,19
17,0.515,0.645,0.6475,0.515,0.5,0.5,0.998852157943067,1.0,0.5,3,62,20
18,0.525,0.6375,0.6375,0.525,0.5,0.5,0.9994214591737812,1.0,0.5,3,62,21
19,0.5225,0.6425,0.6425,0.5225,0.5,0.5,0.9994305068489044,1.0,0.5,3,62,22
20,0.5325,0.6425,0.6425,0.5325,0.5,0.5,0.999438832772166,1.0,0.5,3,62,23
21,0.5325,0.6425,0.6425,0.5325,0.5,0.5,0.999470407398796,1.0,0.5,3,62,24
22,0.5175,0.6425,0.6425,0.5175,0.5,0.5,0.9995089786756454,1.0,0.5,3,62,25
23,0.5025,0.65,0.6475,0.5025,0.5,0.5,0.9994841526908036,1.0,0.5,3,62,26
24,0.5225,0.65,0.65,0.5225,0.5,0.5,0.999501452291152,1.0,0.5,3,62,27
25,0.5225,0.64,0.64,0.5225,0.5,0.5,0.9994980864546082,1.0,0.5,3,62,28
26,0.505,0.6275,0.6275,0.505,0.5,0.5,0.9990643676844055,1.0,0.5,3,62,29
27,0.5275,0.6275,0.6275,0.5275,0.5,0.5,0.999108734402852,1.0,0.5,3,62,30
28,0.5075,0.645,0.645,0.5075,0.5,0.5,0.9995597816516992,1.0,0.5,3,62,31
29,0.5225,0.645,0.645,0.5225,0.5,0.5,0.9995859029533993,1.0,0.5,3,62,32
30,0.4975,0.63,0.63,0.505,0.5,0.5,0.9991809991809992,0.9995189995189995,0.5,3,62,33
31,0.505,0.64,0.64,0.5,0.5,0.5,0.9992376596150181,0.9995145138617162,0.5,3,62,34
32,0.485,0.6475,0.65,0.4875,0.5,0.5,0.9992857871645751,0.9995139681332151,0.5,3,62,35
33,0.4825,0.6625,0.6625,0.485,0.5,0.5,0.9989241779406592,0.9990832213936423,0.5,3,62,36
34,0.5125,0.66,0.6625,0.51,0.5,0.5,0.9982312294526472,0.9991218648141422,0.5,3,62,37
35,0.49,0.6675,0.6675,0.495,0.5,0.5,0.9983188044494837,0.9991603759665346,0.5,3,62,38
36,0.4875,0.6625,0.6625,0.4875,0.5,0.5,0.998337053415625,0.9991769220590181,0.5,3,62,39
37,0.49,0.6625,0.66,0.4925,0.5,0.5,0.9984287575416939,0.9991937796269912,0.5,3,62,40
38,0.49,0.6575,0.66,0.4925,0.5,0.5,0.9984782984822417,0.9992239718347738,0.5,3,62,41
39,0.4825,0.6575,0.6575,0.485,0.5,0.5,0.9985246932390129,0.9991929079547367,0.5,3,62,42
40,0.485,0.6625,0.66,0.48,0.5,0.5,0.9985951751574912,0.9992088462033818,0.5,3,62,43
41,0.475,0.675,0.67,0.48,0.5,0.5,0.9985917741966092,0.9992667424056789,0.5,3,62,44
42,0.475,0.67,0.6725,0.48,0.5,0.5,0.99863127124286,0.9992926873323509,0.5,3,62,45
43,0.475,0.67,0.6725,0.4625,0.5,0.5,0.9986685498556078,0.9992923648368655,0.5,3,62,46
44,0.4725,0.6775,0.6775,0.4775,0.5,0.5,0.9986253556090634,0.9993048110090071,0.5,3,62,47
45,0.49,0.68,0.6775,0.4875,0.5,0.5,0.9987159349520037,0.9993381606348006,0.5,3,62,48
46,0.4925,0.68,0.6825,0.485,0.5,0.5,0.9985506185561591,0.9993593924529649,0.5,3,62,49
47,0.5025,0.6725,0.6725,0.5075,0.5,0.5,0.998496898266768,0.9993599990733019,0.5,3,62,50
48,0.5125,0.6775,0.6775,0.5125,0.5,0.5,0.9985595042337002,0.9993798226498362,0.5,3,62,51
49,0.535,0.6525,0.655,0.5375,0.5,0.5,0.9989219666512242,0.9993888580965675,0.5,3,62,52
