,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.5025,0.4625,0.79,0.5,0.505,0.8634019237467512,0.9898683188156873,0.5,2,76,3
1,0.775,0.77,0.77,0.7725,0.51,0.505,0.9798756798756799,0.9898014233241507,0.5,2,76,4
2,0.73,0.67,0.6725,0.73,0.51,0.5,0.9915840962744836,0.993138598014759,0.5,2,76,5
3,0.7675,0.6675,0.67,0.7675,0.505,0.505,0.9832035322465944,0.9849243262911589,0.5,2,76,6
4,0.775,0.68,0.6875,0.775,0.5,0.505,0.9827369482902074,0.9861142574375589,0.5,2,76,7
5,0.765,0.6725,0.67,0.7675,0.5075,0.505,0.9835951760678413,0.9877285861220343,0.5,2,76,8
6,0.7725,0.7425,0.74,0.7775,0.505,0.505,0.9844169379414972,0.9860669544185049,0.5,2,76,9
7,0.7575,0.77,0.775,0.7625,0.505,0.505,0.9845234106570595,0.9863351444936388,0.5,2,76,10
8,0.77,0.725,0.7275,0.77,0.5,0.505,0.9861190765368161,0.9873159099800928,0.5,2,76,11
9,0.7825,0.7575,0.7675,0.785,0.5,0.5,0.9848424734476092,0.9875279091345234,0.5,2,76,12
10,0.7775,0.7475,0.75,0.78,0.5,0.5,0.9853373627320801,0.9864255727895053,0.5,2,76,13
11,0.785,0.755,0.7625,0.79,0.5,0.5,0.9853836783872403,0.9877692040406938,0.5,2,76,14
12,0.7725,0.7725,0.775,0.7775,0.5,0.5,0.9868382306318922,0.9868550556059319,0.5,2,76,15
13,0.7625,0.755,0.7625,0.7625,0.5,0.5,0.987386435376296,0.9869920804542411,0.5,2,76,16
14,0.7675,0.7525,0.755,0.7675,0.5,0.5,0.9870905214353145,0.987624399569903,0.5,2,76,17
15,0.7725,0.775,0.7775,0.7725,0.5,0.5,0.9865631208885681,0.986732210440102,0.5,2,76,18
16,0.77,0.7725,0.7775,0.7725,0.5,0.5,0.9868151000402198,0.9864715397099321,0.5,2,76,19
17,0.7775,0.7875,0.7875,0.7825,0.5,0.5,0.9866012770695106,0.9859435266285421,0.5,2,76,20
