,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.8575,0.855,0.86,0.5,0.5,0.9977553310886643,1.0,0.5,3,87,3
1,0.8775,0.85,0.8525,0.8725,0.5,0.5125,0.9930090481618694,0.9985569985569986,0.5,3,87,4
2,0.8575,0.84,0.8425,0.8575,0.5,0.495,0.9934736980191524,0.9987373737373737,0.5,3,87,5
3,0.8775,0.8725,0.8725,0.8775,0.5,0.4875,0.9895622895622895,0.9966329966329965,0.5,3,87,6
4,0.8825,0.885,0.8825,0.8825,0.5,0.475,0.9878210240052345,0.9954156954156954,0.5,3,87,7
5,0.9025,0.905,0.9075,0.9025,0.5,0.435,0.9894624995764266,0.9931013727805171,0.5,3,87,8
6,0.8925,0.905,0.905,0.8875,0.5,0.3675,0.9894340227673563,0.9942039442039441,0.5,3,87,9
7,0.895,0.905,0.9025,0.8975,0.5,0.4775,0.9899618457896733,0.9943492381910018,0.5,3,87,10
8,0.8925,0.9025,0.9025,0.8925,0.5,0.455,0.9895499942654674,0.9934694100214202,0.5,3,87,11
9,0.88,0.8975,0.895,0.88,0.5,0.5,0.9872588317032761,0.9929566722244925,0.5,3,87,12
10,0.88,0.8975,0.8925,0.8775,0.5,0.4975,0.9871021211080537,0.9929471517573769,0.5,3,87,13
11,0.88,0.8925,0.8925,0.88,0.5,0.4975,0.9878582162088569,0.993523718316258,0.5,3,87,14
12,0.8775,0.8925,0.8925,0.8775,0.5,0.495,0.9890007318521016,0.993642102155911,0.5,3,87,15
13,0.8825,0.8925,0.8925,0.8825,0.5,0.495,0.9875744593847202,0.9938066452860902,0.5,3,87,16
14,0.88,0.89,0.895,0.88,0.5,0.5,0.9878558513440621,0.9940733950803899,0.5,3,87,17
15,0.89,0.8975,0.89,0.89,0.5,0.5,0.9877291171592054,0.9941640059800092,0.5,3,87,18
16,0.8925,0.895,0.89,0.885,0.5,0.5,0.9912363383268903,0.9944008083990321,0.5,3,87,19
17,0.89,0.8925,0.89,0.885,0.5,0.5,0.9904699909071679,0.9946177786092946,0.5,3,87,20
18,0.88,0.8925,0.8925,0.8775,0.5,0.5,0.9912091808129392,0.9945749375110693,0.5,3,87,21
19,0.8775,0.89,0.8925,0.88,0.5,0.5,0.9910823938839702,0.9946686028149504,0.5,3,87,22
20,0.88,0.8875,0.8925,0.88,0.5,0.5,0.9899615771369125,0.9942994384569256,0.5,3,87,23
21,0.88,0.8925,0.8925,0.8775,0.5,0.5,0.9890903217283045,0.9947353949062695,0.5,3,87,24
22,0.8725,0.8975,0.89,0.87,0.5,0.5,0.9893561218566602,0.9950001290361622,0.5,3,87,25
23,0.8725,0.895,0.89,0.87,0.5,0.5,0.9890638130958848,0.9951450341530907,0.5,3,87,26
24,0.8725,0.895,0.895,0.87,0.5,0.4975,0.9929014528600262,0.9952890939341472,0.5,3,87,27
25,0.875,0.9,0.8975,0.875,0.5,0.4975,0.9923575504340019,0.995421424369239,0.5,3,87,28
26,0.8725,0.905,0.9025,0.8725,0.5,0.4925,0.9931634788710335,0.9956851636919799,0.5,3,87,29
