,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6275,0.56,0.56,0.625,0.5,0.5,0.9433221099887769,0.9878787878787878,0.5,7,28,3
1,0.615,0.555,0.5625,0.6175,0.5,0.4975,0.9869528619528619,0.9923531995143249,0.5,7,28,4
2,0.6175,0.57,0.5725,0.6175,0.5,0.5,0.9862620487620487,0.9922443811332701,0.5,7,28,5
3,0.64,0.57,0.5725,0.6425,0.5,0.5025,0.9847848113518649,0.9928802413196921,0.5,7,28,6
4,0.6475,0.575,0.575,0.65,0.5,0.5,0.9846539558262046,0.993098448600841,0.5,7,28,7
5,0.6225,0.62,0.6225,0.6225,0.5,0.4475,0.9953178528758315,0.993294338083695,0.5,7,28,8
6,0.6075,0.6075,0.6075,0.6075,0.5,0.44,0.9925686783484949,0.9900589879583576,0.5,7,28,9
7,0.6375,0.6225,0.625,0.635,0.5,0.5,0.9918360359038324,0.9918781121229331,0.5,7,28,10
8,0.64,0.6325,0.63,0.64,0.5,0.5,0.9927367997121673,0.9934919031945436,0.5,7,28,11
9,0.6375,0.63,0.6325,0.6375,0.5,0.5,0.9915724306318131,0.9929861254909582,0.5,7,28,12
10,0.6275,0.6275,0.6225,0.63,0.5,0.5,0.990297439500916,0.9926978344968488,0.5,7,28,13
11,0.6175,0.62,0.6225,0.6175,0.5,0.5,0.9907844881464045,0.992730266663279,0.5,7,28,14
12,0.6175,0.62,0.62,0.6175,0.5,0.5,0.9907047293999172,0.9927845001190875,0.5,7,28,15
13,0.6175,0.6375,0.6375,0.62,0.5,0.5,0.9911851931378105,0.9915805726584485,0.5,7,28,16
14,0.615,0.6075,0.6075,0.6125,0.5,0.5,0.990549828666539,0.9912870288169943,0.5,7,28,17
15,0.61,0.5975,0.6025,0.6125,0.5,0.5,0.9900182842390178,0.9909084756457203,0.5,7,28,18
16,0.615,0.6025,0.605,0.6125,0.5,0.5,0.9902712644085303,0.9918346343892954,0.5,7,28,19
17,0.6175,0.615,0.6125,0.615,0.5,0.5,0.9908027976204495,0.9922630451610838,0.5,7,28,20
18,0.6125,0.605,0.6075,0.615,0.5,0.5,0.9907702749045321,0.9922531644583248,0.5,7,28,21
19,0.635,0.6275,0.625,0.635,0.5,0.5,0.9895366398794767,0.9915068591965316,0.5,7,28,22
20,0.6375,0.6275,0.63,0.635,0.5,0.5,0.9897135026257047,0.9916985488248884,0.5,7,28,23
