,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.645,0.595,0.6075,0.6475,0.51,0.4725,0.9730639730639733,0.9899501083711612,0.5,8,9,3
1,0.69,0.6475,0.65,0.6975,0.5875,0.4675,0.9829503829503828,0.9885884426440853,0.5,8,9,4
2,0.7,0.63,0.63,0.7025,0.6475,0.5,0.9875559345256315,0.9898523698523698,0.5,8,9,5
3,0.6825,0.6175,0.62,0.6825,0.54,0.4975,0.9888368740766872,0.9888823297914208,0.5,8,9,6
4,0.7025,0.5475,0.5525,0.7,0.55,0.5,0.9905753023813877,0.9902401776224751,0.5,8,9,7
5,0.68,0.5175,0.52,0.68,0.5175,0.5,0.9882108851686563,0.9881900865280018,0.5,8,9,8
6,0.6775,0.545,0.545,0.68,0.51,0.5,0.9864873608665731,0.9879195343512234,0.5,8,9,9
7,0.645,0.53,0.5325,0.6525,0.5,0.5,0.9856372654458779,0.9866785205718013,0.5,8,9,10
8,0.6475,0.5875,0.59,0.64,0.5,0.5,0.9869997260286965,0.9875213624322469,0.5,8,9,11
9,0.645,0.5925,0.595,0.645,0.5,0.5,0.9867764361317191,0.988665521323761,0.5,8,9,12
10,0.66,0.6175,0.6175,0.6575,0.5,0.5,0.9872015052549619,0.9886037375129434,0.5,8,9,13
11,0.68,0.6075,0.6075,0.68,0.5,0.5,0.9871741449131523,0.9897676204068944,0.5,8,9,14
12,0.705,0.6,0.605,0.7025,0.555,0.52,0.9891658796417111,0.9909264711896291,0.5,8,9,15
13,0.7025,0.7,0.695,0.7025,0.5225,0.56,0.988421520275525,0.9893049610176532,0.5,8,9,16
14,0.7,0.6925,0.6925,0.7,0.5175,0.555,0.9888461467782509,0.9898843790901904,0.5,8,9,17
15,0.6925,0.67,0.67,0.69,0.51,0.5225,0.9865434983391055,0.9892175804394019,0.5,8,9,18
16,0.7025,0.6325,0.64,0.7025,0.5175,0.5225,0.9879627595565598,0.9898904043427087,0.5,8,9,19
17,0.6975,0.655,0.665,0.7,0.52,0.52,0.987480736382981,0.9882872656495459,0.5,8,9,20
