,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.7725,0.7125,0.8075,0.565,0.52,0.7421436588103255,0.991215574548908,0.5,13,49,3
1,0.62,0.605,0.6325,0.625,0.5,0.5,0.9778055278055275,0.994292127625461,0.5,13,49,4
2,0.7225,0.7525,0.76,0.725,0.5,0.53,0.9866194411648957,0.9927117436859867,0.5,13,49,5
3,0.7525,0.77,0.77,0.755,0.5025,0.5775,0.9868885040821801,0.9945145232226572,0.5,13,49,6
4,0.76,0.7675,0.775,0.76,0.5,0.5125,0.9847022659035418,0.9915176918675265,0.5,13,49,7
5,0.845,0.81,0.81,0.845,0.5075,0.7275,0.9869420366199746,0.9940481640993805,0.5,13,49,8
6,0.8325,0.7975,0.8,0.8375,0.5075,0.7275,0.9869753404756713,0.9938383666453843,0.5,13,49,9
7,0.8575,0.845,0.845,0.86,0.5175,0.74,0.9868586756146565,0.9946460674918319,0.5,13,49,10
8,0.8525,0.83,0.8325,0.8525,0.5075,0.66,0.9866907953999462,0.993068937645483,0.5,13,49,11
9,0.8575,0.85,0.8525,0.8575,0.515,0.6375,0.9870068289172886,0.9926137573305979,0.5,13,49,12
10,0.85,0.845,0.845,0.8475,0.5075,0.6325,0.9871815946949174,0.9908413716275282,0.5,13,49,13
11,0.8425,0.84,0.8425,0.845,0.5075,0.62,0.9880981040229365,0.9918466402718896,0.5,13,49,14
12,0.8525,0.86,0.855,0.855,0.5075,0.685,0.9859280398656873,0.9893570569982011,0.5,13,49,15
13,0.8575,0.86,0.86,0.8575,0.515,0.69,0.985429015323854,0.9886583823342523,0.5,13,49,16
14,0.855,0.86,0.86,0.8575,0.515,0.67,0.9848778741699337,0.9891112635470217,0.5,13,49,17
15,0.8625,0.8625,0.8625,0.8625,0.52,0.6325,0.986474098500998,0.9897569573990669,0.5,13,49,18
16,0.8625,0.8625,0.8625,0.8625,0.5225,0.62,0.9862380834841434,0.989553554756873,0.5,13,49,19
17,0.865,0.87,0.87,0.865,0.5325,0.6225,0.9866057655259306,0.9903143650505658,0.5,13,49,20
18,0.86,0.855,0.86,0.86,0.525,0.6375,0.9867412584375926,0.9905076196320559,0.5,13,49,21
19,0.8625,0.8575,0.8575,0.8625,0.525,0.6375,0.9865346953416405,0.9903901937054311,0.5,13,49,22
20,0.8575,0.8475,0.855,0.8575,0.515,0.5925,0.9867383656068545,0.9900945443792388,0.5,13,49,23
21,0.8575,0.8475,0.8525,0.86,0.515,0.5775,0.9863864119884346,0.9890910384607341,0.5,13,49,24
22,0.855,0.85,0.8525,0.8575,0.515,0.5775,0.9858125015722788,0.9882580949950299,0.5,13,49,25
23,0.8625,0.8625,0.8625,0.8625,0.53,0.6525,0.9858873239173657,0.9883977257624383,0.5,13,49,26
24,0.8625,0.8675,0.87,0.865,0.5325,0.6425,0.9862457377626188,0.9878565009821398,0.5,13,49,27
25,0.87,0.865,0.865,0.87,0.5475,0.6225,0.9859470215394315,0.9884843660297271,0.5,13,49,28
26,0.865,0.865,0.865,0.8675,0.5475,0.62,0.9863249848778048,0.9889043444485656,0.5,13,49,29
27,0.87,0.8675,0.865,0.87,0.5475,0.62,0.9866245392073494,0.9898038166105178,0.5,13,49,30
28,0.8625,0.8625,0.8625,0.8625,0.5375,0.565,0.9866041587895612,0.9895016427976633,0.5,13,49,31
29,0.8675,0.8675,0.865,0.8675,0.5475,0.565,0.9869967155650243,0.9897399322771717,0.5,13,49,32
30,0.8675,0.8675,0.865,0.8675,0.5475,0.565,0.9863053438523258,0.9894594043365597,0.5,13,49,33
31,0.87,0.8675,0.865,0.8675,0.5475,0.575,0.9850376361587596,0.9881195633211871,0.5,13,49,34
32,0.87,0.8725,0.87,0.8675,0.5625,0.6,0.9852217314636492,0.9876698454085254,0.5,13,49,35
33,0.8725,0.87,0.87,0.8725,0.565,0.6225,0.9853812437539087,0.988124306157849,0.5,13,49,36
34,0.87,0.865,0.87,0.87,0.565,0.625,0.985405078049833,0.9881655015949835,0.5,13,49,37
35,0.865,0.87,0.8675,0.8675,0.5725,0.6525,0.9851707447589172,0.9880681104121021,0.5,13,49,38
36,0.865,0.87,0.8675,0.865,0.5775,0.7075,0.9853105696237959,0.9888804477943894,0.5,13,49,39
37,0.865,0.8675,0.8675,0.8625,0.5775,0.6925,0.9856345671169766,0.988828453802648,0.5,13,49,40
38,0.865,0.8675,0.8625,0.865,0.5775,0.6625,0.9858150884450121,0.9884191766284288,0.5,13,49,41
39,0.8675,0.8675,0.8675,0.865,0.5725,0.67,0.9858950437895492,0.9886685628139594,0.5,13,49,42
40,0.8675,0.865,0.865,0.8675,0.5675,0.6725,0.9857106689483157,0.9881914985624883,0.5,13,49,43
41,0.87,0.87,0.8725,0.87,0.57,0.6375,0.9862344468022137,0.9878371677759799,0.5,13,49,44
42,0.8725,0.87,0.875,0.8725,0.5675,0.6175,0.9866472099703796,0.9880372574392428,0.5,13,49,45
43,0.8725,0.87,0.8725,0.8725,0.5675,0.6175,0.9862872857599462,0.9881325778484009,0.5,13,49,46
44,0.8725,0.87,0.8725,0.8725,0.5675,0.6175,0.9862009185326173,0.9882447700853701,0.5,13,49,47
45,0.8725,0.875,0.875,0.8725,0.5675,0.6175,0.9870871969702967,0.9890114161032493,0.5,13,49,48
46,0.87,0.87,0.8725,0.8725,0.5675,0.6175,0.9871490819127606,0.9889676425822563,0.5,13,49,49
47,0.8725,0.87,0.8725,0.8725,0.5675,0.6,0.9870331523701277,0.9889595835935635,0.5,13,49,50
48,0.87,0.87,0.8725,0.87,0.565,0.59,0.9870557703851573,0.9890325695367266,0.5,13,49,51
49,0.87,0.8725,0.8725,0.87,0.565,0.58,0.9866737904607135,0.9888791091619429,0.5,13,49,52
