,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.535,0.555,0.565,0.535,0.5,0.5175,0.9601571268237936,0.9924753608964135,0.5,7,81,3
1,0.54,0.5775,0.5775,0.54,0.4975,0.5125,0.9763965788652309,0.9952978056426333,0.5,7,81,4
2,0.555,0.5625,0.5625,0.555,0.485,0.5325,0.992428452180774,0.9945273165087406,0.5,7,81,5
3,0.57,0.5675,0.5625,0.5675,0.4825,0.5,0.9901631414119851,0.9922167023481304,0.5,7,81,6
4,0.5625,0.56,0.565,0.565,0.495,0.5175,0.9912474008519208,0.993171367935963,0.5,7,81,7
5,0.575,0.5675,0.5675,0.5725,0.4975,0.525,0.9909870667634644,0.9922677521653194,0.5,7,81,8
6,0.5725,0.5625,0.5625,0.5725,0.5,0.5075,0.9885639829699163,0.9909351718816398,0.5,7,81,9
7,0.5725,0.575,0.5725,0.5725,0.495,0.54,0.9882680893806144,0.9918176346916098,0.5,7,81,10
8,0.575,0.5825,0.585,0.575,0.4975,0.5225,0.9858492884739295,0.9930760448305012,0.5,7,81,11
9,0.5725,0.59,0.59,0.5725,0.4975,0.5025,0.9871803709921284,0.9929350239123446,0.5,7,81,12
10,0.5775,0.59,0.59,0.575,0.4975,0.5,0.9834960112404969,0.9915266390839238,0.5,7,81,13
11,0.575,0.575,0.5725,0.575,0.4975,0.5,0.9880821267877785,0.9904153867900823,0.5,7,81,14
12,0.5725,0.5675,0.565,0.57,0.4975,0.5,0.986382751492308,0.990702579401352,0.5,7,81,15
13,0.5625,0.5675,0.56,0.5625,0.4975,0.5,0.9871241206282481,0.9916087543119694,0.5,7,81,16
14,0.56,0.56,0.5625,0.5625,0.4975,0.5,0.9889594868235945,0.992258340671846,0.5,7,81,17
15,0.5775,0.5725,0.5675,0.57,0.4975,0.5,0.9899599504994594,0.9922066674907585,0.5,7,81,18
16,0.5775,0.5825,0.58,0.5725,0.5,0.5,0.9904330736724062,0.9929704596852478,0.5,7,81,19
17,0.5575,0.585,0.585,0.5525,0.5,0.4825,0.9889949470735708,0.9912077711266642,0.5,7,81,20
18,0.5575,0.565,0.5625,0.56,0.5,0.475,0.9882845076909567,0.9918309294328103,0.5,7,81,21
19,0.5675,0.5675,0.5675,0.565,0.5,0.4775,0.9881401736347275,0.9920725326335678,0.5,7,81,22
20,0.585,0.555,0.555,0.5825,0.5,0.48,0.9876540197801964,0.9924596764023839,0.5,7,81,23
21,0.5775,0.5475,0.5525,0.575,0.5,0.4925,0.9890990953808496,0.9915445089914668,0.5,7,81,24
22,0.5575,0.57,0.57,0.5575,0.5,0.4925,0.9904617203070388,0.9917462930562105,0.5,7,81,25
23,0.57,0.56,0.56,0.5625,0.5,0.4975,0.9908327958665815,0.9921415641776469,0.5,7,81,26
24,0.5625,0.5625,0.5625,0.5625,0.5,0.4975,0.9909755118978395,0.9922862609636888,0.5,7,81,27
25,0.58,0.565,0.56,0.58,0.5,0.5025,0.9916717255094478,0.9923965915108721,0.5,7,81,28
26,0.57,0.55,0.5475,0.565,0.5,0.5025,0.9906844959205393,0.9919999804167264,0.5,7,81,29
27,0.555,0.55,0.555,0.5475,0.5,0.5,0.9906863646812093,0.9911828508885061,0.5,7,81,30
28,0.55,0.555,0.555,0.5475,0.5,0.5,0.9907565886192681,0.9915923166848258,0.5,7,81,31
29,0.555,0.5475,0.5475,0.555,0.5,0.5025,0.9909744833299723,0.9906964194127775,0.5,7,81,32
30,0.5425,0.5525,0.5525,0.525,0.5,0.5025,0.9911273533930212,0.9902430417853344,0.5,7,81,33
31,0.565,0.5625,0.5625,0.56,0.5,0.49,0.9915359450633171,0.9910137191352257,0.5,7,81,34
