,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.6875,0.5875,0.845,0.5525,0.51,0.9674523007856342,0.9983164983164984,0.5,2,38,3
1,0.835,0.82,0.82,0.835,0.5225,0.54,0.9904317904317904,0.997979797979798,0.5,2,38,4
2,0.85,0.695,0.685,0.8525,0.5,0.37,0.9657798381060414,0.9938914840100611,0.5,2,38,5
3,0.8375,0.6675,0.665,0.835,0.5,0.335,0.967003367003367,0.9937170750567881,0.5,2,38,6
4,0.8375,0.775,0.775,0.84,0.5,0.2375,0.9799953900432369,0.9935586668385318,0.5,2,38,7
5,0.835,0.7675,0.7675,0.8425,0.5,0.33,0.9796748705839614,0.9941038054340194,0.5,2,38,8
6,0.8425,0.7675,0.7675,0.8425,0.5,0.4,0.9771885521885523,0.9945526554004362,0.5,2,38,9
7,0.84,0.765,0.7625,0.84,0.5,0.42,0.9729148216764316,0.9949310390804909,0.5,2,38,10
8,0.84,0.815,0.8125,0.84,0.5,0.525,0.9841557138891939,0.9968339894276793,0.5,2,38,11
9,0.855,0.7825,0.7825,0.85,0.5,0.225,0.9765308811247734,0.9950106748352362,0.5,2,38,12
10,0.845,0.765,0.765,0.8475,0.5,0.19,0.9753720720029294,0.9946114205849886,0.5,2,38,13
11,0.8425,0.78,0.7775,0.8425,0.5,0.42,0.9768826442103061,0.992933227067703,0.5,2,38,14
12,0.855,0.845,0.8475,0.855,0.5,0.5,0.9907724055698365,0.9945816524376896,0.5,2,38,15
13,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9905550782076478,0.9950698477719916,0.5,2,38,16
14,0.86,0.85,0.8525,0.8575,0.5,0.5,0.9912369292538971,0.994280611448189,0.5,2,38,17
15,0.855,0.8475,0.8475,0.8525,0.5,0.495,0.9904636674850126,0.9920142841862787,0.5,2,38,18
16,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9899683118266542,0.9920802309329834,0.5,2,38,19
17,0.845,0.85,0.845,0.845,0.5,0.5,0.9895536388611404,0.99237196901385,0.5,2,38,20
18,0.855,0.85,0.8475,0.855,0.5,0.5,0.9901851915039684,0.9924215553808069,0.5,2,38,21
19,0.8525,0.855,0.8525,0.8525,0.5,0.5,0.9900022602215511,0.9924771787574109,0.5,2,38,22
20,0.85,0.85,0.8475,0.8525,0.5,0.5,0.9902759851434743,0.9906973206726165,0.5,2,38,23
21,0.8425,0.8425,0.8425,0.8425,0.5,0.5,0.9892640459916582,0.9899372715433751,0.5,2,38,24
22,0.85,0.8475,0.845,0.8475,0.5,0.5,0.9893163726012061,0.9895307167266809,0.5,2,38,25
23,0.845,0.8475,0.845,0.8425,0.5,0.5,0.988963807065908,0.9897331695475561,0.5,2,38,26
24,0.8525,0.845,0.845,0.85,0.5,0.5,0.9891279154762536,0.989864981211416,0.5,2,38,27
25,0.845,0.8475,0.8475,0.8425,0.5,0.5,0.9886635977928291,0.989343596204185,0.5,2,38,28
26,0.8425,0.845,0.845,0.8425,0.5,0.5,0.9889211725896883,0.989584573426593,0.5,2,38,29
27,0.85,0.845,0.845,0.845,0.5,0.5,0.9890436054928691,0.9898136585771782,0.5,2,38,30
28,0.8475,0.8475,0.845,0.845,0.5,0.5,0.9889772874159868,0.990360916043263,0.5,2,38,31
29,0.855,0.845,0.8475,0.8475,0.5,0.5,0.9891074488070917,0.9904507556359985,0.5,2,38,32
30,0.8525,0.85,0.85,0.855,0.5,0.5,0.9890243582436158,0.9902809607044053,0.5,2,38,33
31,0.85,0.85,0.85,0.8525,0.5,0.5,0.9897155259006931,0.9905023079620621,0.5,2,38,34
32,0.855,0.8525,0.8525,0.8525,0.5,0.5,0.9895902107039543,0.9901518873840592,0.5,2,38,35
33,0.85,0.845,0.845,0.85,0.5,0.5,0.9893473994480233,0.9898488564360342,0.5,2,38,36
34,0.85,0.8525,0.8525,0.85,0.5,0.5,0.9894757878435314,0.990213653491337,0.5,2,38,37
35,0.8575,0.8525,0.8525,0.855,0.5,0.5,0.9895753470089619,0.9902954760560871,0.5,2,38,38
36,0.8525,0.85,0.8475,0.8525,0.5,0.5,0.9894678669958618,0.9904630277871158,0.5,2,38,39
37,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9899371073038047,0.990624231125257,0.5,2,38,40
38,0.8525,0.85,0.85,0.8575,0.5,0.5,0.9892385807776038,0.9903156279488827,0.5,2,38,41
39,0.855,0.8475,0.8475,0.855,0.5,0.5,0.9889844110150393,0.9903852511310682,0.5,2,38,42
40,0.855,0.8475,0.8475,0.855,0.5,0.5,0.9887885895899513,0.9898012262190999,0.5,2,38,43
41,0.8525,0.845,0.845,0.8475,0.5,0.5,0.9884449780577099,0.9894465967067569,0.5,2,38,44
42,0.8475,0.845,0.8475,0.8475,0.5,0.5,0.9885807763635425,0.989597636882107,0.5,2,38,45
43,0.845,0.8475,0.85,0.845,0.5,0.5,0.9888458536484207,0.9896476811175163,0.5,2,38,46
44,0.8425,0.85,0.85,0.8425,0.5,0.505,0.989181358193099,0.9898465949901799,0.5,2,38,47
45,0.845,0.8525,0.8475,0.845,0.5,0.505,0.9890621471169554,0.9898091720811717,0.5,2,38,48
46,0.8525,0.855,0.855,0.85,0.5,0.505,0.9892069535430484,0.9897197031499899,0.5,2,38,49
47,0.85,0.85,0.8475,0.8475,0.5,0.505,0.9892999436852338,0.9898946044355963,0.5,2,38,50
48,0.8525,0.8475,0.8475,0.8525,0.5,0.505,0.9892903563174629,0.9900394148498303,0.5,2,38,51
49,0.8525,0.8475,0.8475,0.8525,0.5,0.505,0.9894852885643667,0.9899675401159709,0.5,2,38,52
