,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.8175,0.83,0.83,0.6925,0.74,0.9783950617283951,0.9935465768799102,0.5,24,58,3
1,0.75,0.805,0.8125,0.7525,0.7625,0.6275,0.9721903913080383,0.9846140787317258,0.5,24,58,4
2,0.8025,0.8375,0.84,0.7975,0.725,0.68,0.9790792656211551,0.9849820137970418,0.5,24,58,5
3,0.8275,0.8225,0.82,0.83,0.62,0.645,0.9796191637548607,0.9864753302253302,0.5,24,58,6
4,0.825,0.8275,0.8325,0.825,0.5825,0.655,0.9856662170539039,0.988348951168041,0.5,24,58,7
5,0.8125,0.8125,0.8125,0.8125,0.6375,0.69,0.9856345966437308,0.9881754445110379,0.5,24,58,8
6,0.8225,0.825,0.8275,0.8175,0.6225,0.69,0.98636958309101,0.9887141781084875,0.5,24,58,9
7,0.7975,0.8175,0.8175,0.8075,0.6375,0.705,0.9858263341713845,0.9883574945267285,0.5,24,58,10
8,0.81,0.8175,0.815,0.81,0.64,0.705,0.9848470234658846,0.9888729427340743,0.5,24,58,11
9,0.8225,0.84,0.84,0.825,0.5825,0.68,0.984985760355822,0.9894511247245351,0.5,24,58,12
10,0.82,0.8375,0.84,0.82,0.5825,0.6775,0.9852188579248286,0.9892364765188395,0.5,24,58,13
11,0.825,0.8425,0.8475,0.825,0.585,0.68,0.9848929816467421,0.9888442274631746,0.5,24,58,14
12,0.825,0.835,0.835,0.825,0.5825,0.6825,0.9845739579279242,0.9884058601521776,0.5,24,58,15
13,0.825,0.84,0.8375,0.825,0.5775,0.6725,0.9851676502654346,0.988762005675246,0.5,24,58,16
14,0.825,0.8375,0.835,0.825,0.575,0.665,0.9856933676963011,0.9891383381659505,0.5,24,58,17
15,0.8325,0.84,0.845,0.83,0.5575,0.6275,0.9858711986155035,0.9889839837691532,0.5,24,58,18
16,0.8325,0.8075,0.805,0.835,0.555,0.6175,0.9861123167984188,0.9878462173230329,0.5,24,58,19
17,0.84,0.8025,0.8075,0.8475,0.5475,0.585,0.9865411839722769,0.9882635081269524,0.5,24,58,20
18,0.8475,0.8025,0.805,0.84,0.5425,0.57,0.9867947595202882,0.9884042932470367,0.5,24,58,21
19,0.8425,0.825,0.82,0.84,0.555,0.59,0.984816110807131,0.9881486903506158,0.5,24,58,22
20,0.83,0.81,0.815,0.83,0.5675,0.625,0.984450745515844,0.9879145169200795,0.5,24,58,23
21,0.825,0.7875,0.7825,0.8225,0.5625,0.625,0.9833043857795796,0.9861560641763757,0.5,24,58,24
22,0.8225,0.795,0.7975,0.8225,0.5675,0.625,0.983209580922881,0.9864309014627454,0.5,24,58,25
23,0.825,0.8325,0.8275,0.8225,0.5775,0.605,0.9828660263542209,0.9865402743302212,0.5,24,58,26
24,0.84,0.84,0.835,0.835,0.5575,0.6,0.9836821181649805,0.9860753562399422,0.5,24,58,27
25,0.84,0.8425,0.8375,0.8375,0.5575,0.5975,0.9836702675279613,0.9854561756137423,0.5,24,58,28
26,0.84,0.84,0.84,0.84,0.5575,0.595,0.9839079206005996,0.9860855566328807,0.5,24,58,29
27,0.8425,0.8575,0.8575,0.8425,0.5575,0.59,0.9843828404237821,0.9850082073833047,0.5,24,58,30
28,0.8425,0.8575,0.86,0.84,0.5575,0.5825,0.9842671915604934,0.9855192260367899,0.5,24,58,31
29,0.8425,0.8475,0.8475,0.845,0.56,0.58,0.9841203189457566,0.9847902005135337,0.5,24,58,32
30,0.8425,0.8475,0.8475,0.845,0.5575,0.58,0.9840862793250741,0.984931814401935,0.5,24,58,33
31,0.8425,0.8475,0.8475,0.845,0.5575,0.5775,0.9840693312075933,0.9851726023060761,0.5,24,58,34
32,0.8425,0.845,0.8475,0.845,0.56,0.575,0.9837932872065986,0.98439679522617,0.5,24,58,35
33,0.8425,0.85,0.8475,0.8425,0.565,0.5725,0.984160989491083,0.9847607155595509,0.5,24,58,36
34,0.845,0.85,0.85,0.8425,0.565,0.57,0.9841694203952794,0.9843963922610839,0.5,24,58,37
35,0.84,0.8425,0.845,0.8425,0.5575,0.5625,0.9844483073919514,0.9847376889166174,0.5,24,58,38
36,0.845,0.845,0.8475,0.845,0.56,0.5675,0.9845252141914068,0.9849290568737918,0.5,24,58,39
37,0.8425,0.8475,0.8475,0.8425,0.5625,0.5675,0.9843280845692708,0.9848410178821667,0.5,24,58,40
38,0.845,0.85,0.8475,0.845,0.5625,0.5675,0.9846106197133723,0.9852564489576706,0.5,24,58,41
39,0.845,0.85,0.85,0.845,0.5575,0.5675,0.9845211188493423,0.9854254518825079,0.5,24,58,42
40,0.85,0.8475,0.8475,0.845,0.57,0.5825,0.9844608421519104,0.9853262520241661,0.5,24,58,43
41,0.85,0.8425,0.8475,0.845,0.5675,0.5825,0.9845335076605118,0.9852638666591822,0.5,24,58,44
42,0.8425,0.85,0.8475,0.8425,0.5575,0.575,0.9845559733910697,0.9858585259485613,0.5,24,58,45
43,0.845,0.85,0.8525,0.845,0.5575,0.57,0.9848015939237724,0.985756651860614,0.5,24,58,46
44,0.85,0.8475,0.8425,0.85,0.565,0.58,0.984921490715419,0.9854217275900102,0.5,24,58,47
45,0.85,0.85,0.85,0.8475,0.57,0.58,0.9846852599750198,0.9850583872706673,0.5,24,58,48
46,0.8475,0.85,0.85,0.8475,0.575,0.5825,0.9847415699718242,0.985162652071667,0.5,24,58,49
47,0.8475,0.8525,0.8475,0.8475,0.57,0.58,0.9848043294369807,0.9852678673907256,0.5,24,58,50
48,0.845,0.8475,0.8475,0.845,0.5725,0.58,0.9844681040562541,0.9850283803216175,0.5,24,58,51
49,0.85,0.85,0.8475,0.8475,0.5775,0.58,0.9848689736419026,0.985340214903165,0.5,24,58,52
