,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.325,0.5,0.4975,0.325,0.5,0.5,0.75,1.0,0.5,7,81,3
1,0.5225,0.5225,0.5325,0.525,0.5,0.5025,0.9859997029114675,0.9966893010371272,0.5,7,81,4
2,0.455,0.505,0.505,0.455,0.4975,0.5,0.9822042880866411,0.9973418394471026,0.5,7,81,5
3,0.4675,0.56,0.5625,0.4675,0.5,0.34,0.996394925687855,0.998690609801721,0.5,7,81,6
4,0.4475,0.4925,0.4875,0.4475,0.495,0.375,0.9959705753184014,0.997274330607664,0.5,7,81,7
5,0.515,0.56,0.5625,0.5175,0.5,0.38,0.9956862915899926,0.9965219965219966,0.5,7,81,8
6,0.595,0.57,0.5675,0.5975,0.5,0.4675,0.9951734868002812,0.9964288190832814,0.5,7,81,9
7,0.6025,0.605,0.6,0.605,0.5,0.4975,0.9956714581714582,0.9963506028022155,0.5,7,81,10
8,0.625,0.62,0.6225,0.6225,0.5,0.5,0.9938149483604029,0.9938797452650732,0.5,7,81,11
9,0.6375,0.63,0.63,0.6375,0.5,0.5,0.9942395444923129,0.9940979324281031,0.5,7,81,12
10,0.65,0.6475,0.6475,0.65,0.5,0.5,0.9933094183067371,0.9935183227560378,0.5,7,81,13
11,0.645,0.65,0.65,0.6475,0.5,0.5,0.9932451312798908,0.9937351825120212,0.5,7,81,14
12,0.665,0.655,0.655,0.665,0.5,0.5,0.9924852234815899,0.9939583727454357,0.5,7,81,15
13,0.6675,0.655,0.66,0.6675,0.5,0.5,0.992634968852459,0.9938406458693467,0.5,7,81,16
14,0.66,0.655,0.66,0.66,0.5,0.5,0.9930044331548541,0.9936666236663688,0.5,7,81,17
15,0.67,0.66,0.66,0.67,0.5,0.5,0.9925444044423365,0.9933523531520669,0.5,7,81,18
16,0.67,0.6575,0.6575,0.67,0.5,0.5,0.9928760883950991,0.9937027254432874,0.5,7,81,19
17,0.6625,0.655,0.6525,0.66,0.5,0.5,0.9927544571332596,0.9935545332789997,0.5,7,81,20
18,0.6625,0.6575,0.6575,0.6625,0.5,0.5,0.9921558981031589,0.9934781717306445,0.5,7,81,21
19,0.6625,0.6625,0.6625,0.6625,0.5,0.5,0.9925619009273772,0.9933541489292336,0.5,7,81,22
20,0.6625,0.6575,0.66,0.6625,0.5,0.5,0.9922419289704736,0.9933662328019799,0.5,7,81,23
21,0.66,0.6575,0.6575,0.66,0.5,0.5,0.9925112250184629,0.9936047742388628,0.5,7,81,24
22,0.6675,0.6625,0.66,0.6675,0.5,0.5,0.9922342244557142,0.9936594739211724,0.5,7,81,25
23,0.6675,0.665,0.6625,0.665,0.5,0.5,0.9925838952993578,0.9935358794800193,0.5,7,81,26
24,0.6625,0.6575,0.6625,0.6625,0.5,0.5,0.993032116883492,0.9936962877146066,0.5,7,81,27
25,0.6625,0.6625,0.66,0.6625,0.5,0.5,0.9925318666232417,0.9938340318555621,0.5,7,81,28
26,0.665,0.6575,0.6575,0.6625,0.5,0.5,0.9914664447586192,0.9933006458553688,0.5,7,81,29
27,0.66,0.6575,0.66,0.66,0.5,0.5,0.9916204458044116,0.9933495777944354,0.5,7,81,30
28,0.6675,0.6625,0.66,0.665,0.5,0.5,0.9913777089784593,0.9931553499161472,0.5,7,81,31
29,0.67,0.66,0.6625,0.6675,0.5,0.5,0.9923460278161043,0.9931553863222664,0.5,7,81,32
30,0.6675,0.66,0.66,0.6675,0.5,0.5,0.9921587353742006,0.9931171129092679,0.5,7,81,33
31,0.6725,0.66,0.66,0.6675,0.5,0.5,0.9926138205153754,0.9931074886456908,0.5,7,81,34
32,0.6675,0.6625,0.6625,0.665,0.5,0.5,0.9921817150342054,0.9930914100411999,0.5,7,81,35
33,0.6675,0.6575,0.66,0.665,0.5,0.5,0.9923649051748846,0.9931340311489335,0.5,7,81,36
34,0.665,0.6625,0.6625,0.665,0.5,0.5,0.992222540592064,0.9929192977061161,0.5,7,81,37
35,0.665,0.66,0.6625,0.665,0.5,0.5,0.9922900311253965,0.992984952157645,0.5,7,81,38
36,0.6625,0.6575,0.6625,0.6625,0.5,0.5,0.9922757096765019,0.9929642256619075,0.5,7,81,39
37,0.6675,0.6575,0.66,0.6675,0.5,0.5,0.9923808445316641,0.9930610482913702,0.5,7,81,40
38,0.6675,0.6575,0.6575,0.6675,0.5,0.5,0.992354173690653,0.9931377253246195,0.5,7,81,41
39,0.665,0.6625,0.6625,0.665,0.5,0.5,0.9926511731698435,0.993197955871196,0.5,7,81,42
40,0.66,0.6525,0.6525,0.66,0.5,0.5,0.992724900931543,0.9932730568683841,0.5,7,81,43
41,0.655,0.65,0.6525,0.6575,0.5,0.5,0.9924679849688647,0.9932192858237983,0.5,7,81,44
42,0.6575,0.65,0.655,0.6575,0.5,0.5,0.9923783095936304,0.9933112617290631,0.5,7,81,45
43,0.655,0.6525,0.655,0.6575,0.5,0.5,0.9923963523738863,0.993325934093707,0.5,7,81,46
44,0.6575,0.6525,0.6525,0.6575,0.5,0.5,0.9923970280871617,0.9933168437558909,0.5,7,81,47
45,0.6575,0.665,0.6625,0.66,0.5,0.5,0.9924659253067102,0.9931228394492853,0.5,7,81,48
46,0.6625,0.6575,0.6525,0.6625,0.5,0.5,0.9922774862997307,0.992823515868622,0.5,7,81,49
47,0.665,0.6575,0.6575,0.665,0.5,0.5,0.9920345770908888,0.9930158692266816,0.5,7,81,50
48,0.6675,0.66,0.66,0.6675,0.5,0.5,0.9921062485489714,0.9930980679863576,0.5,7,81,51
49,0.665,0.66,0.6625,0.665,0.5,0.5,0.9921509535311157,0.9931381320313157,0.5,7,81,52
