,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.5725,0.715,0.81,0.61,0.6075,0.7157687991021326,0.9620650953984287,0.5,22,64,3
1,0.8225,0.8375,0.8375,0.82,0.5975,0.5975,0.912511849410245,0.9560898252074722,0.5,22,64,4
2,0.8225,0.835,0.84,0.8225,0.5975,0.595,0.8855896628623902,0.9556644665824703,0.5,22,64,5
3,0.82,0.8275,0.84,0.8225,0.6025,0.5975,0.8765597814082661,0.9554197093591033,0.5,22,64,6
4,0.8475,0.8325,0.8425,0.8475,0.5775,0.5775,0.8964302061570253,0.9524689504721553,0.5,22,64,7
5,0.8375,0.7975,0.8175,0.84,0.5525,0.575,0.9325405236646807,0.9533585160698637,0.5,22,64,8
6,0.825,0.8475,0.8475,0.8225,0.5525,0.555,0.9580896200021375,0.9596226182116647,0.5,22,64,9
7,0.8175,0.83,0.83,0.8175,0.545,0.55,0.9599010858603751,0.9599340303250545,0.5,22,64,10
8,0.81,0.825,0.83,0.8125,0.54,0.5425,0.9619494286350698,0.9608130798636845,0.5,22,64,11
9,0.82,0.8375,0.8375,0.8225,0.545,0.545,0.9601129028356893,0.9619218083951945,0.5,22,64,12
10,0.83,0.835,0.835,0.8275,0.5475,0.5525,0.9603743688432675,0.962459516361924,0.5,22,64,13
11,0.8325,0.845,0.8475,0.8375,0.5475,0.545,0.9589962872349989,0.9598013121789375,0.5,22,64,14
12,0.84,0.8475,0.845,0.84,0.5475,0.545,0.9591116511219439,0.9607291319016377,0.5,22,64,15
13,0.84,0.8475,0.8475,0.84,0.5475,0.5475,0.9576898753078124,0.9602805404157615,0.5,22,64,16
14,0.8425,0.8475,0.845,0.845,0.5475,0.545,0.9571860088193435,0.9605586779686256,0.5,22,64,17
15,0.8425,0.8475,0.845,0.8425,0.545,0.5475,0.9585361470859555,0.9613135943220474,0.5,22,64,18
16,0.85,0.845,0.845,0.855,0.545,0.545,0.9557711390126622,0.9597205797588394,0.5,22,64,19
17,0.8375,0.8425,0.84,0.8375,0.5525,0.555,0.9561540372944262,0.9583211458538664,0.5,22,64,20
18,0.8375,0.845,0.8475,0.8375,0.55,0.555,0.9569809674819594,0.9605985065402438,0.5,22,64,21
19,0.83,0.8475,0.85,0.8375,0.5525,0.555,0.9565658253758624,0.9606589373310526,0.5,22,64,22
20,0.825,0.8325,0.8375,0.8275,0.5525,0.5575,0.9584141402062223,0.9604779055184773,0.5,22,64,23
21,0.8225,0.835,0.835,0.825,0.5525,0.56,0.9570593518631826,0.960010098952389,0.5,22,64,24
22,0.835,0.835,0.835,0.8375,0.555,0.5625,0.9585646563811149,0.9599027294431985,0.5,22,64,25
23,0.84,0.84,0.84,0.84,0.5575,0.56,0.9590833999904249,0.9593663644978506,0.5,22,64,26
24,0.835,0.8375,0.8375,0.8375,0.5575,0.56,0.9588061783982214,0.9593102907495628,0.5,22,64,27
25,0.845,0.8425,0.8425,0.845,0.5575,0.56,0.9588385908091895,0.9597383411253201,0.5,22,64,28
26,0.8375,0.8375,0.8375,0.8375,0.5575,0.5625,0.959397663135397,0.9603160155911026,0.5,22,64,29
27,0.845,0.8475,0.8475,0.845,0.5525,0.56,0.9598402774107064,0.9599883442113227,0.5,22,64,30
28,0.84,0.8425,0.84,0.84,0.555,0.5725,0.9616824078016654,0.9598220654872399,0.5,22,64,31
29,0.84,0.84,0.8375,0.84,0.56,0.575,0.9623991758552229,0.9602825475418169,0.5,22,64,32
30,0.835,0.8425,0.84,0.8375,0.5575,0.5725,0.9624331366210747,0.9604885166845929,0.5,22,64,33
31,0.8375,0.84,0.8375,0.835,0.5625,0.575,0.9622981970690043,0.9611694806961937,0.5,22,64,34
32,0.8425,0.84,0.84,0.84,0.5625,0.575,0.9625295649805552,0.9619775445307189,0.5,22,64,35
33,0.8375,0.8425,0.84,0.835,0.5575,0.575,0.9624726790594673,0.9618197355799812,0.5,22,64,36
34,0.84,0.845,0.84,0.8375,0.56,0.575,0.9620316759033315,0.9612335582131963,0.5,22,64,37
35,0.8375,0.8375,0.84,0.84,0.5575,0.5725,0.9627731761405429,0.961840465853542,0.5,22,64,38
36,0.8375,0.84,0.84,0.84,0.5575,0.5675,0.962402532390805,0.9621527588987059,0.5,22,64,39
37,0.8425,0.8375,0.84,0.8425,0.5575,0.5725,0.9625818441839938,0.9624921835410721,0.5,22,64,40
38,0.8425,0.8425,0.8375,0.8425,0.555,0.565,0.962257813826637,0.9623858336606762,0.5,22,64,41
39,0.845,0.85,0.8475,0.8475,0.55,0.56,0.9618118773940639,0.962042050771128,0.5,22,64,42
40,0.845,0.85,0.85,0.845,0.55,0.56,0.9615206085045731,0.9616320923423142,0.5,22,64,43
41,0.8425,0.8475,0.85,0.845,0.55,0.56,0.9618937211923124,0.9619884267725336,0.5,22,64,44
42,0.8475,0.85,0.8475,0.8475,0.5525,0.5625,0.9622730537224831,0.9618819096102778,0.5,22,64,45
43,0.8425,0.85,0.8475,0.8425,0.55,0.56,0.9622067614105578,0.9619804865362434,0.5,22,64,46
