,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.675,0.66,0.7825,0.6925,0.7525,0.7625,0.74635241301908,0.9906544073210739,0.5,12,57,3
1,0.8475,0.8075,0.8125,0.8425,0.7175,0.72,0.8741924741924741,0.9907468348644819,0.5,12,57,4
2,0.8675,0.8175,0.84,0.865,0.7075,0.71,0.8694826415414649,0.9890527377158392,0.5,12,57,5
3,0.85,0.8225,0.835,0.8525,0.7,0.7025,0.8932259098925768,0.9894388327721662,0.5,12,57,6
4,0.8575,0.865,0.865,0.86,0.69,0.6775,0.9657716243497378,0.9920875420875421,0.5,12,57,7
5,0.86,0.8675,0.865,0.8625,0.6825,0.6725,0.9624007097551806,0.9911945317230061,0.5,12,57,8
6,0.845,0.8275,0.8275,0.845,0.6525,0.635,0.9802733171075491,0.9910203766591219,0.5,12,57,9
7,0.855,0.835,0.8375,0.855,0.6525,0.6375,0.9757809489319098,0.9857755182881925,0.5,12,57,10
8,0.8575,0.84,0.835,0.8575,0.655,0.6375,0.974634289229737,0.9865429727699199,0.5,12,57,11
9,0.825,0.825,0.825,0.825,0.6225,0.615,0.9757698864547356,0.9871586359714503,0.5,12,57,12
10,0.8625,0.845,0.8425,0.855,0.67,0.655,0.9788425780590188,0.9872873168940187,0.5,12,57,13
11,0.86,0.8475,0.85,0.86,0.6575,0.655,0.975182696580094,0.9849977486467463,0.5,12,57,14
12,0.8625,0.8475,0.8425,0.86,0.6675,0.665,0.977197767527142,0.9856942349318828,0.5,12,57,15
13,0.8675,0.845,0.84,0.86,0.6775,0.6675,0.9774739877482184,0.9855709182578146,0.5,12,57,16
14,0.8625,0.855,0.855,0.8625,0.6625,0.6625,0.9770638649102946,0.9852253631725251,0.5,12,57,17
15,0.8625,0.86,0.8525,0.86,0.67,0.6675,0.9786726987187963,0.9863481634251908,0.5,12,57,18
16,0.86,0.855,0.8525,0.86,0.6575,0.655,0.978234570576962,0.9867801131476431,0.5,12,57,19
17,0.8525,0.84,0.84,0.8525,0.6525,0.65,0.9799628614616834,0.9872173979108225,0.5,12,57,20
18,0.8575,0.85,0.85,0.8575,0.6625,0.6625,0.9802495975683946,0.9876038907851632,0.5,12,57,21
19,0.8575,0.8475,0.8475,0.8575,0.6575,0.655,0.9787661906662924,0.9866316391545892,0.5,12,57,22
20,0.855,0.845,0.8475,0.86,0.66,0.655,0.9770908600949916,0.9855219976798375,0.5,12,57,23
21,0.855,0.8475,0.8475,0.8575,0.655,0.6525,0.9764081983837606,0.9851077406713804,0.5,12,57,24
22,0.8575,0.845,0.845,0.86,0.6725,0.665,0.9764021940371854,0.9853858749292638,0.5,12,57,25
23,0.86,0.845,0.845,0.86,0.6625,0.67,0.9763550766012666,0.9856013469388466,0.5,12,57,26
24,0.8625,0.85,0.8475,0.86,0.6725,0.67,0.9755656127081553,0.9850400555683552,0.5,12,57,27
25,0.86,0.845,0.845,0.8575,0.68,0.6775,0.9756896498984372,0.9846522259282091,0.5,12,57,28
26,0.86,0.8475,0.845,0.8575,0.68,0.6775,0.9757420463338564,0.9846517191185253,0.5,12,57,29
27,0.86,0.8525,0.85,0.8575,0.685,0.685,0.9808343884818405,0.985762118446049,0.5,12,57,30
28,0.86,0.855,0.855,0.86,0.6875,0.69,0.9811109957457994,0.9851811186632617,0.5,12,57,31
29,0.86,0.8575,0.8575,0.86,0.6875,0.69,0.9795344235995653,0.9840656947944139,0.5,12,57,32
30,0.86,0.8625,0.86,0.86,0.6875,0.69,0.9792508823848777,0.9842325108081773,0.5,12,57,33
31,0.86,0.8575,0.86,0.8575,0.6875,0.69,0.9780042391381533,0.9830820052420257,0.5,12,57,34
32,0.8575,0.86,0.8575,0.86,0.69,0.7,0.9778930234171785,0.9830076822586061,0.5,12,57,35
33,0.8575,0.8625,0.8575,0.855,0.69,0.7,0.9779886294678356,0.9831501687817555,0.5,12,57,36
34,0.855,0.8625,0.865,0.855,0.6975,0.7025,0.9786950035668514,0.9838873712853828,0.5,12,57,37
35,0.855,0.865,0.865,0.855,0.7,0.7,0.9783233590280008,0.9839888526653735,0.5,12,57,38
36,0.855,0.8625,0.8575,0.8525,0.7,0.7025,0.9780757869396689,0.9842778671498196,0.5,12,57,39
37,0.8675,0.8675,0.865,0.865,0.6975,0.6925,0.9792944266328182,0.9838708583724792,0.5,12,57,40
38,0.8675,0.86,0.865,0.8675,0.695,0.695,0.9784256412357042,0.9822343321891358,0.5,12,57,41
39,0.865,0.855,0.8575,0.865,0.69,0.6925,0.9801127335862703,0.9821484979140419,0.5,12,57,42
40,0.8625,0.86,0.86,0.865,0.695,0.6925,0.9800892943480594,0.9822459807548392,0.5,12,57,43
41,0.8625,0.86,0.8575,0.86,0.6975,0.695,0.9794949980754214,0.9818695376139693,0.5,12,57,44
42,0.865,0.8575,0.8575,0.865,0.7,0.6975,0.9797980601433355,0.9820061624936579,0.5,12,57,45
43,0.8675,0.8575,0.8575,0.865,0.7,0.7,0.9794181721487847,0.9818200697813676,0.5,12,57,46
44,0.86,0.8575,0.8575,0.865,0.7,0.6975,0.9793195595336445,0.981576429915859,0.5,12,57,47
45,0.865,0.8575,0.8575,0.865,0.7,0.7025,0.9794824557418084,0.9812507913837116,0.5,12,57,48
46,0.865,0.8575,0.8575,0.8675,0.7,0.6975,0.9800241651815601,0.98165753567848,0.5,12,57,49
47,0.8625,0.86,0.86,0.865,0.695,0.6925,0.9802391989656212,0.9812605747362644,0.5,12,57,50
48,0.865,0.8575,0.855,0.8625,0.7075,0.7,0.9800087769843367,0.9804746340517723,0.5,12,57,51
49,0.865,0.855,0.855,0.86,0.7075,0.705,0.9801880712643902,0.9805740724090536,0.5,12,57,52
