,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.715,0.7325,0.78,0.68,0.7125,0.9165464165464169,0.9572550905884241,0.5,4,13,3
1,0.8,0.7975,0.8,0.7975,0.725,0.76,0.959825528007346,0.9626328217237307,0.5,4,13,4
2,0.8,0.8125,0.8225,0.8,0.7475,0.7775,0.9557949626131443,0.9613313249546144,0.5,4,13,5
3,0.81,0.815,0.815,0.81,0.7775,0.7925,0.9546768003879309,0.9628122344384844,0.5,4,13,6
4,0.825,0.8175,0.825,0.8175,0.795,0.8275,0.9559736607196083,0.9596682967821306,0.5,4,13,7
5,0.82,0.83,0.8275,0.825,0.7925,0.82,0.9516907838407433,0.9549683308670125,0.5,4,13,8
6,0.8275,0.8275,0.825,0.8275,0.79,0.8225,0.9518205359102979,0.95729262499613,0.5,4,13,9
7,0.8275,0.8275,0.825,0.83,0.795,0.835,0.9528241677232399,0.9596306884750708,0.5,4,13,10
8,0.825,0.8325,0.8275,0.8175,0.8025,0.825,0.9534474307317552,0.9639919891643256,0.5,4,13,11
9,0.825,0.8275,0.8275,0.825,0.8,0.8325,0.954901267580402,0.9670015870944828,0.5,4,13,12
10,0.8325,0.83,0.835,0.83,0.8,0.825,0.9551506481733777,0.9671786514905073,0.5,4,13,13
11,0.825,0.8325,0.8325,0.82,0.7975,0.7975,0.9568638022374643,0.966577861237405,0.5,4,13,14
12,0.83,0.83,0.8325,0.8225,0.7975,0.795,0.9551253521961947,0.9649301516816451,0.5,4,13,15
13,0.8275,0.835,0.835,0.8275,0.8,0.8,0.9562511909265913,0.9668533611460017,0.5,4,13,16
14,0.83,0.8275,0.835,0.83,0.8025,0.805,0.9565660063842133,0.9669283126391122,0.5,4,13,17
15,0.8325,0.8275,0.83,0.83,0.8,0.815,0.9570869230996997,0.9680673149766453,0.5,4,13,18
16,0.83,0.8325,0.8325,0.83,0.8025,0.805,0.9587475271577507,0.9700556007555715,0.5,4,13,19
17,0.83,0.8325,0.8325,0.835,0.8,0.8025,0.957126174850259,0.9675866285462059,0.5,4,13,20
18,0.8275,0.8325,0.83,0.82,0.7975,0.8,0.9615111868661479,0.9687569118786933,0.5,4,13,21
19,0.8225,0.83,0.8225,0.8175,0.8,0.8,0.9584433958543405,0.9640868910972243,0.5,4,13,22
20,0.8225,0.83,0.8225,0.82,0.8,0.8075,0.9575818030249688,0.9645501337381395,0.5,4,13,23
21,0.8175,0.825,0.8225,0.8275,0.8,0.8025,0.9561219271180282,0.9648774040500169,0.5,4,13,24
22,0.8175,0.8225,0.82,0.8275,0.8,0.8025,0.954993483629019,0.9646860995639793,0.5,4,13,25
23,0.8225,0.8325,0.825,0.8225,0.8,0.8075,0.9554913783867891,0.962953161903209,0.5,4,13,26
24,0.82,0.8325,0.8225,0.8225,0.8,0.8075,0.9537723329648399,0.961655204788453,0.5,4,13,27
25,0.82,0.8325,0.825,0.8225,0.8,0.8075,0.9548240945257548,0.9617762332207928,0.5,4,13,28
26,0.8275,0.8375,0.8325,0.8225,0.7975,0.8075,0.9550790622815643,0.9609396915989282,0.5,4,13,29
27,0.8325,0.8375,0.83,0.8225,0.7975,0.8025,0.9572573840506355,0.9603305434043371,0.5,4,13,30
28,0.8325,0.8375,0.835,0.83,0.7975,0.805,0.9571126148006872,0.9602704585999265,0.5,4,13,31
29,0.835,0.8375,0.835,0.8325,0.8,0.805,0.9566472284011341,0.9608460461630914,0.5,4,13,32
30,0.83,0.835,0.835,0.8325,0.8025,0.8025,0.9562807275456461,0.961162110010228,0.5,4,13,33
31,0.835,0.8375,0.8275,0.825,0.8,0.8025,0.9556187979019402,0.9612147475454735,0.5,4,13,34
32,0.835,0.835,0.83,0.825,0.8025,0.8,0.9553198313151401,0.9614514926600538,0.5,4,13,35
33,0.835,0.8325,0.8275,0.825,0.8,0.8,0.9555121913332971,0.9621007534562552,0.5,4,13,36
34,0.835,0.835,0.8325,0.825,0.8,0.8025,0.9548494770198827,0.9614505775485297,0.5,4,13,37
35,0.8225,0.83,0.83,0.8275,0.7975,0.8025,0.9558382761376656,0.9617560219073062,0.5,4,13,38
36,0.8225,0.83,0.83,0.8275,0.8025,0.8025,0.9532780737817482,0.9617103125132571,0.5,4,13,39
37,0.82,0.8325,0.8275,0.825,0.8025,0.81,0.9544137374682055,0.9628296979153723,0.5,4,13,40
38,0.82,0.8325,0.8275,0.8225,0.8,0.805,0.9541815989987873,0.9629201740077642,0.5,4,13,41
39,0.8275,0.8275,0.8275,0.8275,0.8025,0.8025,0.9524462581993202,0.9613594510073482,0.5,4,13,42
40,0.8275,0.8325,0.8325,0.83,0.8025,0.805,0.9518760124813469,0.961184757586007,0.5,4,13,43
41,0.8275,0.83,0.835,0.8325,0.8025,0.8025,0.954663430952482,0.9624250249403176,0.5,4,13,44
42,0.83,0.83,0.8325,0.835,0.8025,0.8,0.9549728749759112,0.9631334965320825,0.5,4,13,45
43,0.8325,0.83,0.835,0.8275,0.8025,0.8,0.9560645470703206,0.9631283317640694,0.5,4,13,46
44,0.83,0.8275,0.835,0.83,0.8025,0.8025,0.9552734402541795,0.9639038208932877,0.5,4,13,47
45,0.83,0.83,0.8325,0.8275,0.8025,0.8,0.9561464140429076,0.9640939260308268,0.5,4,13,48
46,0.83,0.8275,0.8325,0.8275,0.8,0.8,0.9556464501645772,0.9635303103925845,0.5,4,13,49
47,0.8325,0.83,0.8325,0.83,0.8025,0.8025,0.9553221010970918,0.9636160239388947,0.5,4,13,50
48,0.8325,0.83,0.83,0.83,0.8025,0.8025,0.9561130244937102,0.9643313929852635,0.5,4,13,51
49,0.83,0.83,0.8275,0.8275,0.8,0.7975,0.9575260635196152,0.961137783753213,0.5,4,13,52
