,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.4725,0.505,0.51,0.4725,0.525,0.46,0.9895178289758745,0.9902096654549067,0.5,4,15,32
30,0.4925,0.52,0.52,0.4925,0.5225,0.455,0.9900175952859337,0.9906023282377141,0.5,4,15,33
31,0.465,0.4675,0.465,0.4575,0.53,0.49,0.9902978615798262,0.9898872451101691,0.5,4,15,34
32,0.48,0.48,0.4775,0.4825,0.5225,0.4975,0.9898534750024355,0.9899750075340182,0.5,4,15,35
33,0.4775,0.48,0.48,0.48,0.52,0.495,0.9894276576541222,0.9902809750377858,0.5,4,15,36
34,0.4925,0.495,0.4925,0.49,0.5175,0.475,0.9899530068102187,0.9899318463884609,0.5,4,15,37
35,0.4875,0.4875,0.4925,0.4925,0.5225,0.475,0.9903971866335554,0.9898237080645758,0.5,4,15,38
36,0.5075,0.515,0.515,0.5075,0.5075,0.4775,0.9887812564212434,0.9887047348986364,0.5,4,15,39
37,0.5125,0.525,0.525,0.5175,0.5075,0.475,0.988976950716887,0.9886677917169246,0.5,4,15,40
38,0.51,0.53,0.5325,0.5125,0.51,0.4725,0.9890646674084412,0.9889865131942153,0.5,4,15,41
39,0.495,0.52,0.5175,0.495,0.51,0.465,0.9879556459837993,0.9887788563601498,0.5,4,15,42
40,0.4925,0.5125,0.5075,0.49,0.5075,0.455,0.9878267971415458,0.9885506868991688,0.5,4,15,43
41,0.5175,0.5275,0.525,0.5175,0.505,0.47,0.988407529618647,0.9890190244751581,0.5,4,15,44
42,0.4875,0.5075,0.5075,0.495,0.51,0.46,0.9878358148055589,0.9889444996306986,0.5,4,15,45
43,0.495,0.5125,0.51,0.4925,0.5075,0.4575,0.9878361135985309,0.9882733215637773,0.5,4,15,46
44,0.49,0.5125,0.5175,0.495,0.5075,0.455,0.987744927820885,0.9883009776540896,0.5,4,15,47
45,0.485,0.52,0.52,0.4875,0.51,0.455,0.9876042340329018,0.9887326129386804,0.5,4,15,48
46,0.495,0.51,0.5125,0.51,0.5075,0.4575,0.987834597598551,0.9883218952609315,0.5,4,15,49
47,0.4875,0.51,0.5175,0.4875,0.5075,0.455,0.9877207903020538,0.9881942584289695,0.5,4,15,50
48,0.4925,0.515,0.515,0.49,0.5075,0.465,0.9881284499697903,0.9883242645004532,0.5,4,15,51
49,0.4975,0.515,0.5175,0.495,0.5075,0.465,0.9877431908564671,0.9885804300556638,0.5,4,15,52
