,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6325,0.53,0.5475,0.635,0.5,0.5275,0.9287317620650958,0.9915824915824917,0.5,7,32,3
1,0.5025,0.555,0.5525,0.5025,0.5,0.485,0.9720057720057719,0.9945764462809917,0.5,7,32,4
2,0.54,0.5575,0.5575,0.54,0.5,0.4475,0.9781483667847304,0.985708591700435,0.5,7,32,5
3,0.57,0.59,0.59,0.5675,0.5,0.3625,0.9927686192054008,0.9905710269265716,0.5,7,32,6
4,0.605,0.615,0.615,0.605,0.5,0.425,0.9934320842160053,0.9939814105897997,0.5,7,32,7
5,0.6175,0.6075,0.61,0.6175,0.5,0.4425,0.9902012594183447,0.9928272439516816,0.5,7,32,8
6,0.6,0.6025,0.5975,0.6,0.5,0.45,0.9909903158841983,0.9926795045869906,0.5,7,32,9
7,0.595,0.6075,0.605,0.5925,0.5,0.46,0.9905597611248192,0.9930285598448582,0.5,7,32,10
8,0.6,0.5925,0.595,0.5925,0.5,0.5,0.9912840782405999,0.9921866718468776,0.5,7,32,11
9,0.615,0.6,0.6,0.615,0.5,0.5,0.9913736098616119,0.9910616554233084,0.5,7,32,12
10,0.595,0.6,0.6,0.595,0.5,0.5,0.9907348825180239,0.9908535730414078,0.5,7,32,13
11,0.5725,0.585,0.5875,0.5725,0.5,0.5025,0.9913387298227508,0.9896369848683069,0.5,7,32,14
12,0.59,0.5925,0.5975,0.59,0.5,0.5025,0.9912416962431483,0.9910940970094286,0.5,7,32,15
13,0.5925,0.5925,0.5925,0.5925,0.5,0.5,0.9908971861793239,0.9925743081879844,0.5,7,32,16
14,0.605,0.5975,0.6,0.6075,0.5,0.5,0.9908781595503388,0.9930374245607886,0.5,7,32,17
15,0.6125,0.6125,0.62,0.615,0.5,0.5,0.9892937894220647,0.9912470721156281,0.5,7,32,18
16,0.6125,0.6225,0.6275,0.6125,0.5,0.5,0.9892551749516396,0.9915498121310398,0.5,7,32,19
17,0.605,0.635,0.63,0.605,0.5,0.5,0.9895839241914115,0.9914860701959034,0.5,7,32,20
18,0.6125,0.6075,0.605,0.6125,0.5,0.5,0.98934689148819,0.9916602054016339,0.5,7,32,21
19,0.6325,0.6125,0.6175,0.6325,0.5,0.5,0.9888316600819188,0.9922326917593565,0.5,7,32,22
20,0.6175,0.6075,0.6125,0.6125,0.5,0.5,0.9898295252094637,0.9922729862102101,0.5,7,32,23
21,0.6075,0.625,0.6225,0.6125,0.5,0.5,0.9901674678111251,0.9926687170706935,0.5,7,32,24
22,0.6125,0.6075,0.605,0.6125,0.5,0.5,0.9900598303114383,0.9922016479706243,0.5,7,32,25
23,0.625,0.6025,0.605,0.6325,0.5,0.5,0.9908816819069752,0.992648706968722,0.5,7,32,26
24,0.6325,0.6075,0.61,0.6325,0.5,0.5,0.9910080962756201,0.9929676383358657,0.5,7,32,27
25,0.635,0.61,0.6075,0.6325,0.5,0.5,0.9909831926084419,0.9931417635367271,0.5,7,32,28
26,0.6275,0.6075,0.6075,0.6325,0.5,0.5,0.991235026071643,0.9932958143988094,0.5,7,32,29
27,0.6325,0.615,0.615,0.6325,0.5,0.5,0.9908901674333596,0.9932651571546114,0.5,7,32,30
28,0.635,0.615,0.62,0.6325,0.5,0.5,0.9908215227638988,0.9931512424189939,0.5,7,32,31
