,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.57,0.59,0.5925,0.57,0.485,0.4925,0.9669713003046336,0.9807639426514199,0.5,6,91,3
1,0.5775,0.5975,0.5925,0.5775,0.5075,0.5375,0.9440810962604712,0.9847805788982258,0.5,6,91,4
2,0.6025,0.6,0.5975,0.6,0.5025,0.525,0.9602315681994424,0.9816943644694842,0.5,6,91,5
3,0.6025,0.6025,0.59,0.6075,0.49,0.5275,0.9702632706419047,0.9812502640516826,0.5,6,91,6
4,0.6125,0.6075,0.61,0.6125,0.485,0.505,0.9763513221994281,0.977659961459041,0.5,6,91,7
5,0.6,0.5875,0.595,0.605,0.4875,0.5,0.9741325937638965,0.9758064541910928,0.5,6,91,8
6,0.61,0.5925,0.5925,0.605,0.4825,0.5,0.9764808961322753,0.974652602608561,0.5,6,91,9
7,0.5775,0.5775,0.5825,0.575,0.495,0.4775,0.9747723248567007,0.9763438645565498,0.5,6,91,10
8,0.565,0.5775,0.5775,0.57,0.4925,0.48,0.9760509040197315,0.9775077864669938,0.5,6,91,11
9,0.555,0.55,0.5525,0.5525,0.495,0.4875,0.9761619928676192,0.9767868784197007,0.5,6,91,12
10,0.5525,0.5525,0.56,0.5575,0.4925,0.4875,0.9751144942748615,0.9776526856409314,0.5,6,91,13
11,0.5725,0.575,0.5875,0.57,0.495,0.48,0.9759942329236747,0.9772869566575743,0.5,6,91,14
12,0.57,0.57,0.5775,0.57,0.495,0.48,0.9755752104149761,0.976405007413926,0.5,6,91,15
13,0.56,0.5675,0.5775,0.565,0.495,0.485,0.9748667661124523,0.9763566271564842,0.5,6,91,16
14,0.5675,0.5675,0.5775,0.5675,0.4975,0.49,0.9738705465982904,0.9771107809495755,0.5,6,91,17
15,0.5675,0.6025,0.595,0.5675,0.485,0.4975,0.9746210652964703,0.9774781806607726,0.5,6,91,18
16,0.5625,0.605,0.595,0.5675,0.4825,0.4875,0.9750406617877626,0.9787805623191259,0.5,6,91,19
17,0.5725,0.6125,0.595,0.5725,0.48,0.4925,0.9751985489321854,0.977657721844612,0.5,6,91,20
18,0.5675,0.61,0.595,0.565,0.48,0.4875,0.9755509990701566,0.9794414353382953,0.5,6,91,21
19,0.55,0.5975,0.5925,0.555,0.49,0.485,0.9757363938197575,0.9795039649802758,0.5,6,91,22
20,0.535,0.5925,0.5975,0.5425,0.495,0.495,0.9759727868014353,0.9791151652490618,0.5,6,91,23
21,0.545,0.58,0.58,0.545,0.4925,0.485,0.9753165246949916,0.9784186630019003,0.5,6,91,24
22,0.565,0.5725,0.5675,0.565,0.485,0.49,0.9770529723911774,0.9780462165076717,0.5,6,91,25
23,0.5625,0.5725,0.575,0.565,0.4825,0.4825,0.9763972922831625,0.9787762483472429,0.5,6,91,26
24,0.5575,0.58,0.5775,0.56,0.49,0.485,0.9761694244694329,0.9788174602509127,0.5,6,91,27
25,0.5725,0.5825,0.585,0.57,0.4825,0.48,0.9759940545819613,0.9790665316296735,0.5,6,91,28
26,0.5825,0.5775,0.5875,0.5825,0.48,0.49,0.9766944704602213,0.9788500691059272,0.5,6,91,29
27,0.5675,0.5875,0.59,0.5725,0.4875,0.4925,0.9781022875450242,0.9785913786840124,0.5,6,91,30
28,0.5675,0.585,0.585,0.5675,0.485,0.485,0.9779560266028056,0.9787483078996697,0.5,6,91,31
29,0.585,0.585,0.5825,0.585,0.485,0.5025,0.9785528537029116,0.9780331616500414,0.5,6,91,32
30,0.5675,0.585,0.585,0.5675,0.4925,0.505,0.9786426976064989,0.9784020100161516,0.5,6,91,33
31,0.585,0.58,0.5825,0.585,0.49,0.51,0.9792295463072009,0.9787614292096182,0.5,6,91,34
32,0.5825,0.5775,0.58,0.5825,0.4925,0.5125,0.9794836210680581,0.9790270631898588,0.5,6,91,35
33,0.5825,0.585,0.5875,0.585,0.49,0.495,0.9790755793880286,0.9789461125763559,0.5,6,91,36
34,0.575,0.575,0.575,0.5725,0.4825,0.4875,0.9789585255957675,0.9788475183570984,0.5,6,91,37
35,0.5825,0.5825,0.5875,0.585,0.4925,0.4925,0.9788304636917923,0.9791844536049927,0.5,6,91,38
36,0.5725,0.5825,0.5875,0.575,0.49,0.5025,0.9781692944891838,0.978850899520736,0.5,6,91,39
37,0.5875,0.58,0.585,0.5875,0.4925,0.49,0.978518054326375,0.9795192196742885,0.5,6,91,40
38,0.585,0.58,0.5875,0.585,0.4875,0.4925,0.9790168030828731,0.9798006124480838,0.5,6,91,41
39,0.59,0.58,0.585,0.585,0.49,0.4925,0.9792760919699438,0.9802219168624421,0.5,6,91,42
40,0.5775,0.58,0.5825,0.5775,0.485,0.485,0.978977670490514,0.9803298467582584,0.5,6,91,43
