,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.54,0.775,0.8675,0.8325,0.84,0.7143658810325477,0.9937408270741604,0.5,16,17,3
1,0.8575,0.845,0.8525,0.8575,0.85,0.86,0.9394771894771894,0.9906968848145318,0.5,16,17,4
2,0.865,0.8275,0.84,0.865,0.86,0.8625,0.9347408384841538,0.9913091958546505,0.5,16,17,5
3,0.8425,0.75,0.7625,0.84,0.845,0.8525,0.9484726499918562,0.9876421736774917,0.5,16,17,6
4,0.8425,0.7975,0.8025,0.8425,0.85,0.8575,0.9604098715312981,0.9893529377905933,0.5,16,17,7
5,0.8475,0.8225,0.8225,0.8425,0.845,0.85,0.9751715038353542,0.987571269160796,0.5,16,17,8
6,0.845,0.835,0.835,0.8425,0.8425,0.845,0.9851169241194603,0.9882309866370212,0.5,16,17,9
7,0.86,0.8525,0.8475,0.8575,0.86,0.86,0.985114199615481,0.9867925723590705,0.5,16,17,10
8,0.865,0.8575,0.8575,0.8675,0.8525,0.8625,0.98359332171968,0.9860371363210809,0.5,16,17,11
9,0.86,0.8575,0.86,0.8625,0.855,0.8625,0.9833323310766162,0.986001338661209,0.5,16,17,12
10,0.8575,0.8525,0.8525,0.86,0.8575,0.855,0.9839294910187825,0.9854555591106097,0.5,16,17,13
11,0.865,0.855,0.86,0.8625,0.845,0.8475,0.984441319704996,0.9853358296866719,0.5,16,17,14
12,0.86,0.85,0.8525,0.86,0.8475,0.855,0.984099515120208,0.984650770337687,0.5,16,17,15
13,0.8625,0.855,0.8525,0.8625,0.8475,0.8475,0.9835000001818212,0.9852368068978067,0.5,16,17,16
14,0.86,0.85,0.85,0.8575,0.85,0.855,0.9850958111729796,0.9853204510935465,0.5,16,17,17
15,0.8675,0.8525,0.8525,0.8675,0.8675,0.8575,0.9845708370327615,0.9857601876699044,0.5,16,17,18
16,0.865,0.8475,0.8475,0.865,0.87,0.8625,0.98479385278957,0.9859787149693627,0.5,16,17,19
17,0.8625,0.8525,0.8525,0.865,0.865,0.8575,0.9857951702480898,0.9859426480300761,0.5,16,17,20
18,0.8675,0.855,0.855,0.8675,0.865,0.8575,0.9824168326654473,0.9828229761956243,0.5,16,17,21
19,0.865,0.865,0.865,0.865,0.8675,0.8625,0.9824830366355787,0.9835863388133366,0.5,16,17,22
20,0.865,0.865,0.865,0.8675,0.8675,0.86,0.9839961533678924,0.9846342853167561,0.5,16,17,23
21,0.8575,0.8575,0.8575,0.8575,0.86,0.865,0.9849931468910342,0.9850432747847306,0.5,16,17,24
22,0.8625,0.8575,0.855,0.86,0.8625,0.8575,0.984006533903517,0.9859675275533697,0.5,16,17,25
23,0.8625,0.8575,0.8575,0.8625,0.865,0.8625,0.9851767995488393,0.9857740617925436,0.5,16,17,26
24,0.86,0.855,0.8575,0.86,0.8625,0.86,0.9857092442588868,0.9861290084711386,0.5,16,17,27
25,0.86,0.8525,0.8525,0.86,0.8625,0.8625,0.9860154183416084,0.9865618013500015,0.5,16,17,28
26,0.86,0.8575,0.8575,0.8625,0.8625,0.8575,0.9846062394978161,0.9854827957951244,0.5,16,17,29
27,0.865,0.85,0.85,0.8625,0.865,0.86,0.9851901294050589,0.9859022062780871,0.5,16,17,30
28,0.865,0.8475,0.8475,0.8625,0.865,0.8575,0.9847351260299471,0.9856854236285661,0.5,16,17,31
29,0.865,0.8525,0.855,0.86,0.865,0.8575,0.9847313819026614,0.9859676499087261,0.5,16,17,32
30,0.86,0.86,0.86,0.8575,0.8625,0.8675,0.9852529880578085,0.9859074746277807,0.5,16,17,33
31,0.86,0.86,0.86,0.86,0.8625,0.8675,0.9844229975000142,0.9845527736873936,0.5,16,17,34
32,0.86,0.86,0.86,0.86,0.865,0.865,0.9845933921590263,0.9849284930891874,0.5,16,17,35
33,0.8625,0.86,0.86,0.8625,0.8675,0.865,0.9847026613093296,0.9851969870459298,0.5,16,17,36
34,0.865,0.8625,0.8625,0.865,0.8675,0.865,0.9848258615354493,0.9851309917804719,0.5,16,17,37
35,0.865,0.8625,0.8625,0.865,0.8675,0.8675,0.9848016680778421,0.9853445912567915,0.5,16,17,38
36,0.865,0.86,0.8625,0.865,0.865,0.8625,0.9849603117835162,0.9855866114632409,0.5,16,17,39
37,0.8625,0.8625,0.8625,0.8625,0.865,0.8575,0.9852934088176244,0.9861017050631053,0.5,16,17,40
38,0.8625,0.8625,0.8625,0.865,0.865,0.8575,0.9856111496143375,0.9863638510267746,0.5,16,17,41
39,0.8575,0.86,0.86,0.86,0.8625,0.855,0.9865691019515762,0.9869586887669872,0.5,16,17,42
40,0.8575,0.8625,0.86,0.86,0.8625,0.8625,0.9865776417609636,0.9873215904052998,0.5,16,17,43
41,0.86,0.86,0.865,0.8575,0.8625,0.86,0.9860888731856069,0.9868385039224836,0.5,16,17,44
42,0.8625,0.86,0.8625,0.8575,0.8625,0.86,0.9856353074606657,0.9869833205103479,0.5,16,17,45
43,0.8575,0.865,0.865,0.86,0.8625,0.86,0.9853814647328034,0.9865118510148135,0.5,16,17,46
44,0.8575,0.86,0.865,0.86,0.8625,0.86,0.985382029902738,0.9867962632805397,0.5,16,17,47
45,0.86,0.865,0.86,0.86,0.8625,0.8625,0.985508486385534,0.986637347819778,0.5,16,17,48
46,0.86,0.8625,0.86,0.86,0.8625,0.86,0.9853269704033775,0.9863444092600901,0.5,16,17,49
47,0.86,0.86,0.8575,0.8625,0.8625,0.86,0.9852372087191741,0.9862969908236738,0.5,16,17,50
48,0.86,0.86,0.86,0.8625,0.8625,0.86,0.9856116765690923,0.9865815800190251,0.5,16,17,51
49,0.86,0.86,0.8575,0.8625,0.8625,0.8625,0.9852740486194379,0.9865425098920925,0.5,16,17,52
