,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.59,0.555,0.5525,0.585,0.5,0.5,0.928364845031512,0.9915824915824917,0.5,4,10,3
1,0.5725,0.5575,0.56,0.5725,0.5,0.5,0.9452256893433361,0.9931499872676343,0.5,4,10,4
2,0.5775,0.5675,0.565,0.5775,0.5,0.5,0.9532874367990234,0.9911259860539077,0.5,4,10,5
3,0.58,0.5475,0.5525,0.5775,0.5,0.5,0.9474019795574657,0.9902003198705555,0.5,4,10,6
4,0.57,0.5775,0.5775,0.57,0.5,0.5,0.9913582680194656,0.9908772675384653,0.5,4,10,7
5,0.5775,0.57,0.57,0.575,0.5,0.5,0.991021673401536,0.993148201843854,0.5,4,10,8
6,0.5825,0.585,0.585,0.5775,0.5,0.5,0.9917822499593452,0.9918597980484068,0.5,4,10,9
7,0.585,0.5875,0.585,0.5775,0.5,0.505,0.9916256044376999,0.9906595988369231,0.5,4,10,10
8,0.57,0.5475,0.5475,0.57,0.5,0.4875,0.991674059619181,0.9897329072563749,0.5,4,10,11
9,0.585,0.565,0.5725,0.5825,0.5,0.46,0.9890193224520437,0.9888475758352872,0.5,4,10,12
10,0.5775,0.5725,0.5725,0.58,0.5,0.5025,0.9906544304011033,0.9889903201735912,0.5,4,10,13
11,0.495,0.565,0.5625,0.49,0.5,0.44,0.9905751279266636,0.9915010070292689,0.5,4,10,14
12,0.4325,0.545,0.5425,0.435,0.5075,0.48,0.9906639118362158,0.989932295845885,0.5,4,10,15
13,0.4425,0.5475,0.5475,0.44,0.5025,0.4525,0.9912250252223035,0.9895804039044857,0.5,4,10,16
14,0.4275,0.5175,0.5225,0.425,0.515,0.45,0.9893385984522681,0.9899235106375748,0.5,4,10,17
15,0.44,0.535,0.535,0.44,0.5025,0.4475,0.9901457326384975,0.990971359578565,0.5,4,10,18
16,0.4225,0.5375,0.5375,0.4225,0.5025,0.445,0.9903180299112094,0.9895048687356066,0.5,4,10,19
17,0.45,0.56,0.5575,0.4475,0.5025,0.45,0.9911232015925588,0.9901739798709495,0.5,4,10,20
18,0.4475,0.5375,0.5375,0.445,0.51,0.46,0.9906949509601055,0.9905020072364554,0.5,4,10,21
19,0.485,0.535,0.5325,0.48,0.51,0.48,0.991337808344848,0.9920606933493813,0.5,4,10,22
20,0.4525,0.5525,0.555,0.4525,0.51,0.45,0.9906140726354555,0.9905099407457282,0.5,4,10,23
21,0.4525,0.54,0.5375,0.4525,0.52,0.4575,0.991117972026353,0.9909467567998373,0.5,4,10,24
22,0.435,0.54,0.54,0.435,0.505,0.455,0.9909480879353545,0.9914623919212623,0.5,4,10,25
23,0.435,0.52,0.525,0.43,0.5075,0.46,0.9907033824746998,0.9918186572845308,0.5,4,10,26
24,0.435,0.525,0.53,0.44,0.5,0.4225,0.9907711890565951,0.9915175171418088,0.5,4,10,27
25,0.4525,0.55,0.55,0.445,0.5,0.4275,0.9914275249784549,0.9913005164796446,0.5,4,10,28
26,0.4975,0.5275,0.53,0.4975,0.5,0.43,0.990986944460763,0.9918129358631259,0.5,4,10,29
27,0.48,0.5425,0.5425,0.485,0.5075,0.455,0.9901226168440088,0.9906518595310216,0.5,4,10,30
28,0.49,0.55,0.5475,0.4925,0.5,0.4575,0.9897297681833468,0.991079897448348,0.5,4,10,31
29,0.51,0.5525,0.5425,0.5075,0.5,0.4625,0.9895392896384256,0.9911865632747192,0.5,4,10,32
30,0.49,0.5425,0.5475,0.4925,0.5025,0.46,0.9895564064787112,0.9911870294782051,0.5,4,10,33
31,0.49,0.5375,0.535,0.4875,0.5075,0.4525,0.9896096330567558,0.990647968019357,0.5,4,10,34
32,0.49,0.55,0.545,0.4875,0.5025,0.465,0.9894655672026244,0.9915142305484768,0.5,4,10,35
33,0.5125,0.5425,0.54,0.5125,0.5025,0.465,0.9902810974153311,0.9911296971537592,0.5,4,10,36
34,0.5225,0.55,0.5475,0.52,0.5,0.4575,0.9899346225961458,0.9909744593897781,0.5,4,10,37
35,0.5075,0.5475,0.5475,0.5075,0.5,0.4525,0.9899601203113406,0.9911950714952787,0.5,4,10,38
36,0.5125,0.53,0.53,0.51,0.5,0.47,0.9900451103741833,0.9906057431529043,0.5,4,10,39
37,0.515,0.52,0.5175,0.51,0.5,0.4675,0.9903702253081433,0.9906544448901785,0.5,4,10,40
38,0.52,0.5325,0.525,0.5125,0.5,0.48,0.990131735705375,0.9904945919990701,0.5,4,10,41
39,0.5275,0.53,0.53,0.52,0.5,0.475,0.9904689496345376,0.9906932406919562,0.5,4,10,42
40,0.5275,0.5175,0.51,0.515,0.5,0.4725,0.9906501980437515,0.9909332786143464,0.5,4,10,43
41,0.5275,0.5375,0.5375,0.5275,0.5025,0.4875,0.9893630633183277,0.9877941684518814,0.5,4,10,44
42,0.5225,0.55,0.55,0.5325,0.5025,0.495,0.9889554992156953,0.987791233843858,0.5,4,10,45
43,0.52,0.54,0.5375,0.5225,0.5,0.5,0.9892827191991284,0.9885371865330599,0.5,4,10,46
44,0.515,0.5325,0.5325,0.5275,0.5025,0.4725,0.9887599367277905,0.9878225496043993,0.5,4,10,47
45,0.5075,0.53,0.5325,0.5125,0.5025,0.47,0.9887157694560602,0.9887210737850853,0.5,4,10,48
