,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.6825,0.54,0.7775,0.5475,0.5375,0.6360830527497197,0.962682379349046,0.5,4,21,3
1,0.84,0.71,0.7775,0.84,0.5175,0.515,0.8681096681096676,0.9653333594510064,0.5,4,21,4
2,0.8425,0.8025,0.8225,0.845,0.5175,0.51,0.9548415785046801,0.9684298420929437,0.5,4,21,5
3,0.84,0.8525,0.85,0.8425,0.5075,0.5075,0.9616273064757912,0.9677555777555779,0.5,4,21,6
4,0.8675,0.8575,0.8625,0.8675,0.5075,0.5075,0.9667944786077595,0.9714550123732354,0.5,4,21,7
5,0.895,0.88,0.87,0.8925,0.505,0.5025,0.9681916798203573,0.9712707058944368,0.5,4,21,8
6,0.8875,0.88,0.885,0.8875,0.505,0.5025,0.9682442968379584,0.9738422422704266,0.5,4,21,9
7,0.89,0.8875,0.8925,0.8875,0.505,0.5025,0.9681744753710713,0.9711740297334327,0.5,4,21,10
8,0.8775,0.8875,0.8825,0.8775,0.505,0.505,0.9696507845811255,0.9728764767705823,0.5,4,21,11
9,0.89,0.885,0.89,0.885,0.505,0.5025,0.9690918435125209,0.9728708753961278,0.5,4,21,12
10,0.885,0.89,0.89,0.8825,0.505,0.505,0.968369302039347,0.9725538666594384,0.5,4,21,13
11,0.8875,0.895,0.8925,0.8875,0.5025,0.505,0.9702051346179719,0.9726597848666813,0.5,4,21,14
12,0.8875,0.895,0.8925,0.885,0.5025,0.505,0.9694958389885013,0.9727620547269242,0.5,4,21,15
13,0.885,0.8925,0.8825,0.8875,0.5025,0.505,0.9705930758347292,0.973392295417698,0.5,4,21,16
14,0.8875,0.8975,0.8975,0.89,0.5025,0.505,0.9720629022102735,0.9743788667947232,0.5,4,21,17
15,0.895,0.895,0.8925,0.8975,0.5025,0.505,0.9719150262035077,0.9741365639560533,0.5,4,21,18
16,0.895,0.89,0.8875,0.8925,0.505,0.505,0.9716208678784946,0.9728338981711926,0.5,4,21,19
17,0.89,0.89,0.8925,0.895,0.505,0.505,0.9739330809106987,0.9744127879777168,0.5,4,21,20
18,0.8875,0.885,0.89,0.8875,0.505,0.505,0.9734348797495237,0.9747736900982189,0.5,4,21,21
19,0.895,0.885,0.89,0.89,0.505,0.505,0.9724495539956498,0.9749702692989162,0.5,4,21,22
20,0.895,0.885,0.89,0.8875,0.505,0.505,0.9717615472688398,0.9747128314566228,0.5,4,21,23
21,0.8875,0.89,0.8925,0.89,0.505,0.505,0.9726676018397582,0.9752449942226497,0.5,4,21,24
22,0.8825,0.88,0.89,0.8825,0.505,0.505,0.9722487567003795,0.9749520680384197,0.5,4,21,25
23,0.8825,0.8775,0.885,0.8825,0.505,0.505,0.9728391665858943,0.9755240274925314,0.5,4,21,26
24,0.8825,0.8775,0.885,0.8825,0.505,0.505,0.9748911691374302,0.9760446883640457,0.5,4,21,27
25,0.88,0.855,0.86,0.8775,0.505,0.51,0.9771715361639609,0.9764971075315386,0.5,4,21,28
26,0.8825,0.86,0.8625,0.88,0.505,0.51,0.9772674601286709,0.9767987738261104,0.5,4,21,29
27,0.8825,0.86,0.86,0.8775,0.505,0.51,0.9773924509165354,0.9771391589526509,0.5,4,21,30
28,0.8825,0.8625,0.86,0.8825,0.505,0.51,0.9776208580764478,0.9770269301257833,0.5,4,21,31
