,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.64,0.535,0.71,0.64,0.7325,0.775,0.8308080808080811,0.9735388068721402,0.5,20,36,3
1,0.8175,0.7475,0.78,0.815,0.695,0.725,0.9508713508713507,0.9693362193362192,0.5,20,36,4
2,0.8125,0.7625,0.7825,0.82,0.69,0.715,0.9367905564429629,0.9705660501115045,0.5,20,36,5
3,0.78,0.745,0.75,0.78,0.7425,0.7275,0.9603923107431879,0.9715435052277158,0.5,20,36,6
4,0.755,0.76,0.7675,0.755,0.7725,0.73,0.9519866493934301,0.9679311154975595,0.5,20,36,7
5,0.765,0.8025,0.8075,0.7625,0.7475,0.735,0.9491594467917801,0.9672736522108626,0.5,20,36,8
6,0.7825,0.7975,0.805,0.7825,0.72,0.7275,0.9564609258229521,0.9666956851218825,0.5,20,36,9
7,0.8,0.81,0.82,0.79,0.725,0.73,0.9574418859990145,0.9664896119490373,0.5,20,36,10
8,0.7925,0.8125,0.805,0.785,0.72,0.7325,0.9563587188915902,0.9679125250347934,0.5,20,36,11
9,0.78,0.7975,0.7975,0.78,0.7375,0.7275,0.9542054216472357,0.9688502011109363,0.5,20,36,12
10,0.815,0.8025,0.805,0.815,0.675,0.6625,0.9564649837607857,0.9683544558160373,0.5,20,36,13
11,0.805,0.7975,0.7975,0.8075,0.69,0.6675,0.9623692377367767,0.9679424337118184,0.5,20,36,14
12,0.81,0.8125,0.81,0.81,0.675,0.6725,0.9606409225231773,0.966779118992113,0.5,20,36,15
13,0.81,0.81,0.805,0.805,0.675,0.6725,0.9616651116855673,0.968015448617402,0.5,20,36,16
14,0.8,0.8025,0.8025,0.8,0.7075,0.715,0.9701546240030705,0.9698382196547222,0.5,20,36,17
15,0.7975,0.8,0.8025,0.795,0.715,0.715,0.9683427439098292,0.9694192649155869,0.5,20,36,18
16,0.8075,0.805,0.81,0.8075,0.7,0.7,0.9680756448269078,0.970010783390194,0.5,20,36,19
17,0.8075,0.81,0.81,0.8075,0.7,0.7,0.9687248269756545,0.9707468435365264,0.5,20,36,20
18,0.8075,0.81,0.81,0.805,0.7,0.6925,0.9697088323610047,0.9710327795477133,0.5,20,36,21
19,0.8075,0.8125,0.81,0.805,0.7,0.695,0.9691758929742916,0.9703479776042842,0.5,20,36,22
20,0.805,0.8125,0.8125,0.8075,0.6975,0.695,0.9688346440091407,0.9708180032812133,0.5,20,36,23
21,0.8,0.805,0.805,0.8,0.7025,0.7,0.9717863603667048,0.9721874458349898,0.5,20,36,24
22,0.805,0.805,0.805,0.805,0.6975,0.7,0.972107120685016,0.971300667483761,0.5,20,36,25
23,0.8075,0.8075,0.8075,0.8075,0.7,0.6975,0.9716038464769766,0.9713739081339737,0.5,20,36,26
24,0.805,0.805,0.805,0.805,0.6975,0.7,0.9717354673791161,0.9716456867971165,0.5,20,36,27
25,0.81,0.805,0.81,0.8125,0.69,0.69,0.9715656932829521,0.97075595942323,0.5,20,36,28
26,0.8125,0.8075,0.8125,0.815,0.6925,0.69,0.9709864809153941,0.9707942946386123,0.5,20,36,29
27,0.8125,0.8075,0.8125,0.8125,0.695,0.6925,0.9712101010665836,0.9708286132960363,0.5,20,36,30
28,0.815,0.8125,0.8125,0.815,0.6925,0.6825,0.9705353965799741,0.9706320540873881,0.5,20,36,31
29,0.8175,0.815,0.8175,0.8175,0.6975,0.69,0.9696698977783001,0.9698023132548995,0.5,20,36,32
30,0.8175,0.815,0.8175,0.815,0.695,0.69,0.9700475002862385,0.9702099570656786,0.5,20,36,33
31,0.8,0.8075,0.8075,0.8,0.71,0.7025,0.9700645179698892,0.9708519071876822,0.5,20,36,34
