,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5375,0.4725,0.4775,0.54,0.4625,0.3725,0.969330052663386,0.9933530709392778,0.5,9,61,3
1,0.615,0.555,0.5525,0.61,0.5,0.4875,0.9867717955779858,0.9883206238937464,0.5,9,61,4
2,0.725,0.6425,0.64,0.7225,0.5,0.5,0.9855181166969124,0.9871054182842138,0.5,9,61,5
3,0.7075,0.6575,0.6575,0.7075,0.5,0.5,0.9868031336716566,0.9885333764121732,0.5,9,61,6
4,0.685,0.645,0.6425,0.68,0.485,0.5,0.9856252482175616,0.9886276037890871,0.5,9,61,7
5,0.69,0.6375,0.6375,0.6875,0.495,0.5,0.9887909838127867,0.9893895655062823,0.5,9,61,8
6,0.7125,0.6375,0.6325,0.7075,0.5,0.5,0.9880554990717492,0.9901191674439022,0.5,9,61,9
7,0.7175,0.68,0.6825,0.72,0.5,0.5,0.9899401263096302,0.9908524704647701,0.5,9,61,10
8,0.7175,0.68,0.6825,0.72,0.5,0.5,0.9900295888478763,0.991197156641917,0.5,9,61,11
9,0.7075,0.6625,0.6575,0.7075,0.5,0.5,0.9901036786293101,0.99122759255335,0.5,9,61,12
10,0.7175,0.7025,0.7,0.71,0.5,0.5,0.990619966787234,0.9914034430159967,0.5,9,61,13
11,0.71,0.6975,0.7,0.7075,0.5,0.5,0.9908127764798355,0.9923409855973743,0.5,9,61,14
12,0.7175,0.72,0.7225,0.71,0.5,0.5,0.9905186288931541,0.9927298712794352,0.5,9,61,15
13,0.715,0.7125,0.7125,0.7125,0.5,0.5,0.9918668257224018,0.9923434073665658,0.5,9,61,16
14,0.715,0.7075,0.71,0.7075,0.5,0.5,0.9924554515455866,0.9922495845385232,0.5,9,61,17
15,0.7175,0.7175,0.715,0.7175,0.5,0.5,0.9920273436864332,0.9931726601603411,0.5,9,61,18
16,0.7175,0.7175,0.715,0.72,0.5,0.5,0.9920801069739963,0.9929974945155435,0.5,9,61,19
17,0.7125,0.7275,0.725,0.7075,0.51,0.5,0.9921390505456341,0.9930855637154212,0.5,9,61,20
18,0.7175,0.725,0.7225,0.7175,0.5075,0.5,0.9932510441687465,0.9941791379195312,0.5,9,61,21
19,0.7175,0.72,0.72,0.7175,0.515,0.5,0.993758057191779,0.994174136937131,0.5,9,61,22
20,0.7175,0.72,0.7225,0.72,0.505,0.5,0.9938809521405533,0.9943386924032889,0.5,9,61,23
21,0.72,0.7325,0.73,0.72,0.57,0.5,0.9938963991593548,0.9943174866523239,0.5,9,61,24
22,0.7275,0.735,0.7325,0.7275,0.69,0.5,0.9939378668339052,0.9943838786983327,0.5,9,61,25
23,0.73,0.725,0.73,0.7275,0.5025,0.5,0.9941950991201499,0.9940449259263744,0.5,9,61,26
24,0.7275,0.73,0.725,0.7275,0.5025,0.5,0.99433127604777,0.9942779921016143,0.5,9,61,27
25,0.7275,0.73,0.73,0.7275,0.5,0.5,0.9943193662058607,0.9943535376899995,0.5,9,61,28
26,0.725,0.7275,0.725,0.725,0.505,0.495,0.9944001973062873,0.9944092744802043,0.5,9,61,29
