,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.7775,0.7825,0.7875,0.7975,0.78,0.9506172839506173,0.9847621514288182,0.5,12,17,3
1,0.8575,0.66,0.6875,0.855,0.7,0.6875,0.9621863052633464,0.9895491864801329,0.5,12,17,4
2,0.8675,0.79,0.7825,0.8625,0.695,0.7,0.9613325044469101,0.9761055004068631,0.5,12,17,5
3,0.8675,0.845,0.8475,0.865,0.6775,0.6825,0.9690602562200163,0.9772645499073283,0.5,12,17,6
4,0.86,0.8325,0.835,0.86,0.6725,0.6725,0.9710645378370294,0.9828807374684253,0.5,12,17,7
5,0.8575,0.8375,0.8425,0.86,0.675,0.67,0.9690151739962808,0.9822727143378961,0.5,12,17,8
6,0.8625,0.845,0.845,0.8625,0.675,0.67,0.9655189166235608,0.9808090160661886,0.5,12,17,9
7,0.855,0.82,0.82,0.855,0.71,0.7125,0.9664859088823403,0.98124737964066,0.5,12,17,10
8,0.865,0.8675,0.865,0.865,0.685,0.6875,0.9740306635795253,0.9767101669931182,0.5,12,17,11
9,0.8675,0.86,0.8575,0.8675,0.6875,0.69,0.9748721804798699,0.9776723972367702,0.5,12,17,12
10,0.8625,0.86,0.8575,0.8625,0.695,0.6925,0.9758590615488841,0.9795354260238932,0.5,12,17,13
11,0.8625,0.8575,0.86,0.865,0.6975,0.6975,0.9750956735734079,0.9802545630357186,0.5,12,17,14
12,0.8625,0.86,0.8625,0.865,0.695,0.7025,0.9747426540547379,0.98013184240094,0.5,12,17,15
13,0.865,0.86,0.8675,0.8625,0.6975,0.6975,0.9750808139891111,0.9796194749488434,0.5,12,17,16
14,0.855,0.86,0.86,0.8525,0.71,0.7125,0.9750191797992926,0.9796887519749774,0.5,12,17,17
15,0.865,0.8575,0.855,0.8575,0.71,0.7075,0.976751819370229,0.9809928593001073,0.5,12,17,18
16,0.865,0.855,0.855,0.8575,0.71,0.7125,0.974945310824342,0.9809542710395294,0.5,12,17,19
17,0.865,0.8625,0.8575,0.865,0.6975,0.6975,0.9802765868644221,0.9821779748542682,0.5,12,17,20
18,0.865,0.8625,0.8575,0.865,0.6975,0.6975,0.9802969916823625,0.9826801038826926,0.5,12,17,21
19,0.85,0.8575,0.8525,0.85,0.7175,0.7175,0.9802843697478036,0.982465985126636,0.5,12,17,22
20,0.865,0.86,0.8625,0.8575,0.7075,0.705,0.9805946880234008,0.9832606423355893,0.5,12,17,23
21,0.865,0.86,0.8625,0.865,0.6975,0.7025,0.9793265169456455,0.9818645340280037,0.5,12,17,24
22,0.86,0.8625,0.8625,0.8575,0.7,0.705,0.9785187871462903,0.9822265179290949,0.5,12,17,25
23,0.8575,0.855,0.8525,0.86,0.715,0.715,0.9776584934385378,0.9819223090469773,0.5,12,17,26
24,0.85,0.8525,0.85,0.85,0.7225,0.72,0.9780581088408231,0.9821973791042367,0.5,12,17,27
25,0.8475,0.8475,0.8375,0.8475,0.7225,0.725,0.9784441690913755,0.9823605989273793,0.5,12,17,28
26,0.8575,0.8525,0.8525,0.8525,0.705,0.705,0.9809347304548741,0.9825919575638903,0.5,12,17,29
27,0.8525,0.855,0.8525,0.8575,0.7025,0.705,0.9799867784452291,0.9821707321805577,0.5,12,17,30
28,0.8575,0.8575,0.8525,0.855,0.705,0.705,0.9800936567274581,0.9820365648844862,0.5,12,17,31
29,0.855,0.86,0.855,0.855,0.7,0.7,0.9797529782183168,0.98259091442873,0.5,12,17,32
30,0.8475,0.8575,0.855,0.85,0.7,0.7,0.9800952713028024,0.9828828616925646,0.5,12,17,33
