,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.615,0.725,0.7425,0.61,0.6225,0.7640291806958474,0.9822671156004489,0.5,3,38,3
1,0.78,0.785,0.79,0.775,0.6625,0.6725,0.9461123843476783,0.9800106574616377,0.5,3,38,4
2,0.7525,0.7625,0.765,0.755,0.6275,0.6475,0.9830233497724712,0.9830233497724712,0.5,3,38,5
3,0.7675,0.775,0.7725,0.7675,0.6425,0.6475,0.9819115987832134,0.9840268000405451,0.5,3,38,6
4,0.795,0.7975,0.7975,0.795,0.665,0.665,0.9827074279308833,0.9849212447755429,0.5,3,38,7
5,0.785,0.785,0.7875,0.79,0.6275,0.625,0.9839464556715158,0.9856971059783385,0.5,3,38,8
6,0.7725,0.775,0.7725,0.7725,0.6125,0.6075,0.9847828854852152,0.9863408469854212,0.5,3,38,9
7,0.775,0.7825,0.78,0.77,0.615,0.6125,0.985153258995914,0.9858070860112847,0.5,3,38,10
8,0.7775,0.7875,0.7875,0.78,0.62,0.62,0.9843472812329364,0.9855222207261288,0.5,3,38,11
9,0.78,0.7875,0.785,0.78,0.6225,0.6175,0.9840688765354606,0.9856853654420684,0.5,3,38,12
10,0.79,0.7825,0.785,0.785,0.6225,0.615,0.9846146371235277,0.9861510806462691,0.5,3,38,13
11,0.7825,0.785,0.78,0.7825,0.6225,0.615,0.9855233306291906,0.9865688388009164,0.5,3,38,14
12,0.785,0.78,0.7825,0.785,0.6275,0.6175,0.9853507097248382,0.986871239313317,0.5,3,38,15
13,0.785,0.7825,0.785,0.785,0.6325,0.6275,0.9853494065771101,0.9863137822424863,0.5,3,38,16
14,0.7725,0.775,0.775,0.7725,0.62,0.615,0.9861627342515108,0.9870532418638789,0.5,3,38,17
15,0.7825,0.78,0.7775,0.7825,0.6275,0.6175,0.9861033187494209,0.9869682227842926,0.5,3,38,18
16,0.7775,0.7825,0.7825,0.775,0.6425,0.625,0.9863304471707693,0.9874649077145775,0.5,3,38,19
17,0.775,0.77,0.7725,0.7725,0.65,0.63,0.9864784006989061,0.9878055348002656,0.5,3,38,20
18,0.775,0.7775,0.78,0.775,0.6475,0.635,0.9866801773519339,0.9877301879567243,0.5,3,38,21
19,0.77,0.77,0.77,0.77,0.6475,0.6275,0.9866911021743495,0.9878226288748266,0.5,3,38,22
20,0.7675,0.77,0.77,0.7675,0.6325,0.6425,0.9863461419441795,0.987402856937741,0.5,3,38,23
21,0.765,0.7725,0.7725,0.765,0.6275,0.6375,0.9864548118119657,0.9871291139788261,0.5,3,38,24
22,0.76,0.7625,0.7625,0.76,0.625,0.6325,0.9866917112514064,0.9875444730950385,0.5,3,38,25
23,0.7575,0.7625,0.765,0.7575,0.63,0.6425,0.9868710970102933,0.9878584937546968,0.5,3,38,26
24,0.7675,0.765,0.765,0.7675,0.635,0.6575,0.9870157331495101,0.9879809833733173,0.5,3,38,27
25,0.76,0.765,0.7625,0.76,0.6275,0.6475,0.9869818251409129,0.9878229234119544,0.5,3,38,28
26,0.765,0.7675,0.7675,0.765,0.63,0.655,0.9871042807655809,0.987726832232205,0.5,3,38,29
27,0.7625,0.765,0.765,0.76,0.63,0.655,0.9871131914676577,0.987884908858803,0.5,3,38,30
28,0.77,0.775,0.775,0.77,0.6375,0.6575,0.9872602838252543,0.987586245946753,0.5,3,38,31
29,0.76,0.76,0.7575,0.76,0.625,0.6275,0.9867372186017944,0.9874775515853014,0.5,3,38,32
30,0.765,0.765,0.765,0.765,0.63,0.6275,0.9863137910005054,0.9870835876090485,0.5,3,38,33
31,0.76,0.7575,0.755,0.76,0.6325,0.625,0.9862227703767049,0.9870389689500163,0.5,3,38,34
32,0.7575,0.755,0.755,0.7575,0.63,0.625,0.9861461357799087,0.9871223092688263,0.5,3,38,35
33,0.76,0.7575,0.7575,0.76,0.6325,0.625,0.9863112637864854,0.9872742454387236,0.5,3,38,36
34,0.765,0.7625,0.76,0.765,0.6325,0.6275,0.9862649727834568,0.9874257288162327,0.5,3,38,37
35,0.7575,0.7575,0.7575,0.7575,0.6325,0.625,0.9864870842206817,0.9874880654302873,0.5,3,38,38
36,0.7575,0.76,0.76,0.7525,0.63,0.62,0.986154035691724,0.9874542224238958,0.5,3,38,39
37,0.7575,0.76,0.76,0.7575,0.6325,0.625,0.9862272130993428,0.9871827395043943,0.5,3,38,40
38,0.7575,0.76,0.76,0.7575,0.6325,0.625,0.9863784098816181,0.9872868691344354,0.5,3,38,41
39,0.7575,0.7625,0.76,0.7575,0.6325,0.625,0.9862987956555166,0.9875018826919707,0.5,3,38,42
40,0.7575,0.76,0.7575,0.7575,0.6325,0.625,0.9863685600868981,0.9875429779749533,0.5,3,38,43
41,0.7575,0.755,0.7525,0.7575,0.6325,0.625,0.9865686782733468,0.9872376140864844,0.5,3,38,44
42,0.7575,0.755,0.7575,0.7575,0.63,0.625,0.9864324305820055,0.9870434184204611,0.5,3,38,45
43,0.7575,0.7575,0.7575,0.755,0.6275,0.6275,0.9862268618845356,0.9868649390582823,0.5,3,38,46
44,0.765,0.7675,0.7625,0.765,0.64,0.6325,0.9863903861685004,0.9869786802381214,0.5,3,38,47
45,0.765,0.7725,0.7725,0.7675,0.6475,0.6425,0.9864922965770169,0.9869139022646074,0.5,3,38,48
46,0.7675,0.775,0.775,0.765,0.6475,0.645,0.9865032328834801,0.9869745201944669,0.5,3,38,49
47,0.765,0.7625,0.7625,0.7625,0.63,0.6275,0.9865860114057903,0.98705536712163,0.5,3,38,50
48,0.765,0.7625,0.7625,0.765,0.6375,0.6275,0.986635595779391,0.987172580766361,0.5,3,38,51
49,0.765,0.7625,0.7625,0.765,0.6375,0.63,0.9866582204452252,0.9871277476135767,0.5,3,38,52
