,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5475,0.475,0.4775,0.54,0.53,0.565,0.9854096520763189,0.993006993006993,0.5,0,94,3
1,0.495,0.475,0.475,0.4925,0.53,0.585,0.9853363177226814,0.9924813748343161,0.5,0,94,4
2,0.51,0.5,0.4975,0.51,0.525,0.585,0.9817474236354691,0.99232140408611,0.5,0,94,5
3,0.5825,0.5675,0.555,0.585,0.555,0.555,0.9805766507155396,0.9924242424242424,0.5,0,94,6
4,0.5475,0.5575,0.5625,0.55,0.5525,0.585,0.9759643172609179,0.9930830039525691,0.5,0,94,7
5,0.54,0.5775,0.575,0.5375,0.5525,0.585,0.9897419365504472,0.9933218043566138,0.5,0,94,8
6,0.5375,0.5575,0.5625,0.53,0.55,0.6075,0.9933614395966288,0.9932467532467533,0.5,0,94,9
7,0.56,0.565,0.5625,0.555,0.55,0.5575,0.9940249371387094,0.9933642292384844,0.5,0,94,10
8,0.59,0.5975,0.5975,0.6025,0.5625,0.5475,0.9918673199431826,0.9901670943224099,0.5,0,94,11
9,0.595,0.61,0.605,0.59,0.5625,0.54,0.9890872592773096,0.9887810105562078,0.5,0,94,12
10,0.5925,0.605,0.6,0.6,0.565,0.5525,0.9878117003730889,0.9884984112803981,0.5,0,94,13
11,0.5875,0.605,0.6,0.585,0.555,0.5675,0.9881235890052462,0.988472499393984,0.5,0,94,14
12,0.5975,0.6125,0.61,0.5975,0.5775,0.5475,0.9862326672119954,0.98875467536298,0.5,0,94,15
13,0.5875,0.6075,0.6075,0.59,0.58,0.54,0.9867747270128939,0.9897135158452424,0.5,0,94,16
14,0.5825,0.61,0.6075,0.59,0.5775,0.54,0.9879130671550347,0.9901543101149066,0.5,0,94,17
15,0.5825,0.6,0.6,0.5825,0.55,0.495,0.988275832869879,0.9894844274621297,0.5,0,94,18
16,0.595,0.6,0.595,0.5925,0.535,0.4975,0.9861613380582609,0.9895161344233218,0.5,0,94,19
17,0.595,0.5925,0.6,0.595,0.545,0.5025,0.9864924302351625,0.9896602856864414,0.5,0,94,20
18,0.59,0.6025,0.6,0.59,0.525,0.5,0.9871420202744645,0.9899261244715791,0.5,0,94,21
19,0.5975,0.6,0.5975,0.5975,0.5375,0.49,0.986618948713674,0.9900516323696512,0.5,0,94,22
