,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.6675,0.6675,0.775,0.5,0.1825,0.9625097125097123,0.9941724941724941,0.5,2,48,3
1,0.8,0.66,0.6775,0.805,0.5,0.3975,0.9677838053621751,0.9912165129556433,0.5,2,48,4
2,0.8075,0.705,0.715,0.8075,0.5,0.5,0.9907159833630421,0.9919538522479697,0.5,2,48,5
3,0.85,0.8425,0.8425,0.85,0.5,0.5,0.9903526995725578,0.9916421902237506,0.5,2,48,6
4,0.8525,0.84,0.84,0.8475,0.5,0.5,0.9908017242760765,0.991942160900384,0.5,2,48,7
5,0.8525,0.76,0.7625,0.8575,0.5,0.45,0.9893597970745839,0.9895030035840312,0.5,2,48,8
6,0.86,0.7975,0.8,0.8575,0.5,0.4875,0.9899462586023237,0.9893923792605654,0.5,2,48,9
7,0.855,0.7975,0.795,0.8525,0.5,0.49,0.9906236948737634,0.989696412289483,0.5,2,48,10
8,0.86,0.7975,0.7975,0.86,0.5,0.4875,0.9910540089950829,0.9900386102524114,0.5,2,48,11
9,0.8525,0.795,0.7975,0.8525,0.5,0.4925,0.991218075672274,0.9903061771093353,0.5,2,48,12
10,0.8575,0.855,0.8525,0.855,0.5,0.5,0.9895261672717846,0.9885211373510374,0.5,2,48,13
11,0.85,0.85,0.8475,0.845,0.5,0.5,0.9885205755321419,0.9873747865260425,0.5,2,48,14
12,0.8525,0.855,0.8525,0.85,0.5,0.5,0.9879420027796827,0.9870569112684223,0.5,2,48,15
13,0.8525,0.8525,0.85,0.8525,0.5,0.5,0.9883300384455679,0.9874863483518869,0.5,2,48,16
14,0.855,0.855,0.855,0.8525,0.5,0.5,0.9888418424424128,0.9877826336541783,0.5,2,48,17
15,0.85,0.8525,0.8525,0.8525,0.5,0.5,0.9880589205040323,0.987296318812638,0.5,2,48,18
16,0.855,0.8525,0.85,0.8525,0.5,0.5,0.9878437003223366,0.9876992284960436,0.5,2,48,19
17,0.85,0.8525,0.8525,0.85,0.5,0.5,0.9882207485289886,0.9880742155004439,0.5,2,48,20
18,0.85,0.8525,0.8525,0.85,0.5,0.5,0.9882935741943443,0.9884243661783191,0.5,2,48,21
19,0.855,0.8525,0.8525,0.8525,0.5,0.5,0.9884162830240134,0.9886179093492183,0.5,2,48,22
20,0.8575,0.8575,0.855,0.855,0.5,0.5,0.9886915548493949,0.988535392769776,0.5,2,48,23
21,0.8575,0.855,0.855,0.8575,0.5,0.5,0.9886200328970117,0.9888719088144966,0.5,2,48,24
22,0.8575,0.8575,0.855,0.8575,0.5,0.5,0.9884040856496846,0.9887553842321464,0.5,2,48,25
23,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9882119083617217,0.9884862480494703,0.5,2,48,26
24,0.8575,0.8575,0.855,0.855,0.5,0.5,0.9883233007527807,0.9887167348601341,0.5,2,48,27
25,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9887771440089724,0.988862399054058,0.5,2,48,28
26,0.86,0.8575,0.8575,0.86,0.5,0.5,0.9889650672310216,0.9892623528499502,0.5,2,48,29
27,0.8575,0.855,0.8525,0.8575,0.5,0.5,0.9891456720759622,0.9893519180272039,0.5,2,48,30
28,0.855,0.8525,0.8525,0.8575,0.5,0.5,0.9886939801163868,0.9890013679685582,0.5,2,48,31
29,0.86,0.855,0.8525,0.86,0.5,0.5,0.9886718569509333,0.9889537109341647,0.5,2,48,32
30,0.86,0.8525,0.855,0.86,0.5,0.5,0.9885832509335682,0.9888816559338204,0.5,2,48,33
31,0.855,0.8475,0.8475,0.8575,0.5,0.5,0.9882171360483506,0.9884398745913799,0.5,2,48,34
32,0.8575,0.8475,0.85,0.8575,0.5,0.5,0.98838570555768,0.98834421042734,0.5,2,48,35
33,0.8525,0.85,0.85,0.85,0.5,0.5,0.9881176863560459,0.988443804052674,0.5,2,48,36
34,0.8475,0.85,0.85,0.845,0.5,0.505,0.9887984399146111,0.9889232574321694,0.5,2,48,37
35,0.85,0.8525,0.85,0.85,0.5,0.505,0.9886871467775992,0.9890614547297933,0.5,2,48,38
36,0.8525,0.855,0.855,0.8525,0.5,0.505,0.9888685240456526,0.9887954013351498,0.5,2,48,39
37,0.855,0.8525,0.8525,0.8525,0.5,0.505,0.9890843695332583,0.9889940666951872,0.5,2,48,40
38,0.8525,0.8525,0.8475,0.8525,0.5,0.505,0.9890835108816691,0.9888944692328479,0.5,2,48,41
39,0.8525,0.85,0.8475,0.8525,0.5,0.505,0.9892211531084668,0.989028500231732,0.5,2,48,42
40,0.855,0.855,0.855,0.855,0.5,0.5075,0.9895041511028985,0.989111484913331,0.5,2,48,43
41,0.855,0.855,0.855,0.855,0.5,0.5075,0.9894033151229624,0.9890518038535163,0.5,2,48,44
42,0.8525,0.855,0.855,0.855,0.5,0.5075,0.9893288621092744,0.9891399514398013,0.5,2,48,45
43,0.855,0.855,0.8575,0.8525,0.5,0.5075,0.9895517893762423,0.9893119468863464,0.5,2,48,46
44,0.8575,0.855,0.8525,0.855,0.5,0.5075,0.9894181848556628,0.9891603795080661,0.5,2,48,47
45,0.855,0.8525,0.8525,0.855,0.5,0.505,0.9895684270682404,0.9893428013513637,0.5,2,48,48
46,0.8575,0.855,0.8525,0.855,0.5,0.505,0.9894169514095809,0.9893902997426739,0.5,2,48,49
47,0.855,0.855,0.8525,0.855,0.5,0.505,0.9895589733507276,0.9895297873990903,0.5,2,48,50
48,0.855,0.855,0.855,0.855,0.5,0.5075,0.9892145079324522,0.989348380552868,0.5,2,48,51
49,0.8575,0.855,0.855,0.855,0.5,0.505,0.9892058921459882,0.9893422899674611,0.5,2,48,52
