,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.78,0.755,0.82,0.7475,0.735,0.8792368125701463,0.9803591470258137,0.5,25,84,3
1,0.8325,0.8275,0.825,0.83,0.77,0.7525,0.9339720885175428,0.9824730824730823,0.5,25,84,4
2,0.8375,0.8275,0.825,0.8375,0.7725,0.7525,0.9314968717820767,0.9835202676111766,0.5,25,84,5
3,0.84,0.835,0.8375,0.845,0.7875,0.78,0.9683820668343153,0.9805169302526858,0.5,25,84,6
4,0.835,0.8425,0.845,0.835,0.81,0.7975,0.9677704306042658,0.9790191443337042,0.5,25,84,7
5,0.8375,0.8425,0.8425,0.8375,0.81,0.8025,0.9649690139553188,0.978579607198004,0.5,25,84,8
6,0.825,0.8225,0.825,0.825,0.8175,0.8225,0.965277531153475,0.9790071852073111,0.5,25,84,9
7,0.825,0.8225,0.8225,0.82,0.82,0.8225,0.9627082854558429,0.9789739074228672,0.5,25,84,10
8,0.83,0.835,0.835,0.8275,0.815,0.82,0.9663766222056958,0.9799099675339606,0.5,25,84,11
9,0.8275,0.8325,0.8325,0.8275,0.8225,0.8225,0.9652049235806358,0.978181279744251,0.5,25,84,12
10,0.8275,0.8375,0.8325,0.8275,0.8175,0.8225,0.9651643959367278,0.9779542555260758,0.5,25,84,13
11,0.8225,0.8275,0.82,0.82,0.8275,0.8275,0.9645746629173882,0.9785058884208921,0.5,25,84,14
12,0.825,0.835,0.83,0.8225,0.8225,0.8225,0.9690813750451335,0.9801061747711185,0.5,25,84,15
13,0.815,0.8325,0.8225,0.815,0.8325,0.8275,0.9704068620946414,0.9792724217973472,0.5,25,84,16
14,0.8225,0.8375,0.8275,0.8125,0.8325,0.8325,0.9694104949430657,0.9792437030568311,0.5,25,84,17
15,0.8225,0.83,0.825,0.825,0.8275,0.825,0.9701742855962023,0.9779541697727356,0.5,25,84,18
16,0.83,0.825,0.8275,0.8275,0.82,0.825,0.9667728967225712,0.9768653839740431,0.5,25,84,19
17,0.8325,0.83,0.8325,0.8325,0.825,0.8125,0.968293513446218,0.9776899227704147,0.5,25,84,20
18,0.8375,0.835,0.8375,0.8325,0.8225,0.8025,0.9677949765727412,0.9777550166623338,0.5,25,84,21
19,0.835,0.84,0.83,0.8325,0.8225,0.81,0.9664706186569229,0.9779545795458058,0.5,25,84,22
20,0.8275,0.825,0.8225,0.8275,0.8175,0.825,0.9734765954237043,0.9786362447348427,0.5,25,84,23
21,0.8275,0.83,0.8225,0.8275,0.8225,0.83,0.9726588924638099,0.9787597134168521,0.5,25,84,24
22,0.8275,0.825,0.8275,0.8275,0.82,0.8275,0.972414983281318,0.9791414459089072,0.5,25,84,25
23,0.8275,0.825,0.8225,0.8275,0.825,0.8275,0.9722541255129076,0.9792420399838346,0.5,25,84,26
24,0.8275,0.8275,0.8225,0.8275,0.8225,0.83,0.9727889806888085,0.9791263360827475,0.5,25,84,27
25,0.83,0.8275,0.825,0.8225,0.8225,0.8325,0.9713997905897874,0.9779029154959646,0.5,25,84,28
26,0.8275,0.825,0.8175,0.8225,0.825,0.8325,0.9713116546034071,0.9773513460112516,0.5,25,84,29
27,0.83,0.83,0.8275,0.8275,0.82,0.82,0.9710264553389912,0.9773307441266298,0.5,25,84,30
28,0.83,0.8375,0.835,0.83,0.82,0.825,0.9713916547142963,0.977382757512623,0.5,25,84,31
29,0.83,0.8325,0.8325,0.8275,0.8175,0.8275,0.9717431562813597,0.9772496312306906,0.5,25,84,32
30,0.83,0.835,0.8325,0.83,0.8175,0.8275,0.9706504007694816,0.9755955540158711,0.5,25,84,33
31,0.83,0.835,0.8275,0.8275,0.82,0.8275,0.9707207057023324,0.9757578334827212,0.5,25,84,34
32,0.8275,0.8325,0.825,0.8275,0.8225,0.8325,0.9714186455475715,0.9762017165144028,0.5,25,84,35
33,0.8275,0.8325,0.825,0.8275,0.83,0.8325,0.9704524789882208,0.9761288611552298,0.5,25,84,36
34,0.8225,0.835,0.8325,0.825,0.8225,0.8275,0.970682143241613,0.9757754301167259,0.5,25,84,37
35,0.83,0.8375,0.835,0.83,0.82,0.8275,0.9719689134139957,0.9761926437075327,0.5,25,84,38
36,0.8275,0.835,0.8325,0.825,0.8225,0.8275,0.9719943375348147,0.976458054601521,0.5,25,84,39
37,0.8325,0.8375,0.84,0.8275,0.8175,0.83,0.9734300211833573,0.975873406932158,0.5,25,84,40
38,0.8325,0.8375,0.84,0.825,0.8225,0.8325,0.9726173428021584,0.9756626491383469,0.5,25,84,41
39,0.83,0.8325,0.83,0.8225,0.8225,0.83,0.9728058523890062,0.9755830214575948,0.5,25,84,42
40,0.825,0.835,0.83,0.825,0.8225,0.83,0.9728613984399527,0.9756767913908161,0.5,25,84,43
41,0.83,0.835,0.835,0.8325,0.8175,0.8275,0.9731107316080936,0.9746044253563264,0.5,25,84,44
42,0.83,0.835,0.835,0.83,0.815,0.8275,0.9721826313739552,0.9745293745454419,0.5,25,84,45
43,0.83,0.8375,0.8325,0.83,0.8175,0.8275,0.9719940111315342,0.974838001559806,0.5,25,84,46
44,0.83,0.835,0.8325,0.8325,0.8175,0.83,0.971901661818294,0.9750370790634028,0.5,25,84,47
45,0.8325,0.8325,0.8375,0.8325,0.82,0.8275,0.9726404672919832,0.9748471207309471,0.5,25,84,48
46,0.8325,0.835,0.835,0.8325,0.8175,0.83,0.9726814808590436,0.9748814939945245,0.5,25,84,49
47,0.83,0.835,0.835,0.8325,0.8175,0.8275,0.9725086710800781,0.9749426736825865,0.5,25,84,50
48,0.8325,0.8325,0.8325,0.8325,0.8175,0.8275,0.9722339693605477,0.9749415762529064,0.5,25,84,51
49,0.8325,0.8325,0.8325,0.8275,0.8225,0.8275,0.9722254666132436,0.9744837557854851,0.5,25,84,52
