,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.56,0.555,0.6925,0.5,0.5,0.9910213243546577,1.0,0.5,1,73,3
1,0.6825,0.6725,0.675,0.68,0.5,0.5,0.9958665943320675,0.9964866051822573,0.5,1,73,4
2,0.67,0.66,0.66,0.6725,0.5,0.5,0.9957124673410598,0.9964101802337098,0.5,1,73,5
3,0.67,0.6525,0.655,0.6675,0.5,0.4775,0.9974210186976145,0.9966425619834711,0.5,1,73,6
4,0.6675,0.6475,0.6475,0.6675,0.5,0.4425,0.9975949975949976,0.9975949975949976,0.5,1,73,7
5,0.6775,0.67,0.67,0.6775,0.5,0.4775,0.9976911976911977,0.9976911976911977,0.5,1,73,8
6,0.6775,0.675,0.6725,0.6775,0.5,0.4825,0.9979338842975207,0.9979338842975207,0.5,1,73,9
7,0.69,0.6875,0.69,0.6875,0.5,0.5,0.9969257795344753,0.9980539338337503,0.5,1,73,10
8,0.68,0.6825,0.68,0.6825,0.5,0.5,0.9972451790633609,0.9973398103169095,0.5,1,73,11
9,0.6725,0.6775,0.6775,0.6725,0.5,0.5,0.996422558922559,0.996422558922559,0.5,1,73,12
10,0.6775,0.6775,0.6775,0.68,0.5,0.5,0.9959893048128341,0.9975503538377789,0.5,1,73,13
11,0.675,0.67,0.67,0.675,0.5,0.4825,0.9949172564150806,0.9968291093894095,0.5,1,73,14
12,0.6725,0.67,0.6675,0.67,0.5,0.5025,0.995065991007801,0.9961255743064635,0.5,1,73,15
13,0.6675,0.67,0.67,0.665,0.5,0.355,0.9945580312288419,0.9954209295266663,0.5,1,73,16
14,0.6675,0.6725,0.6725,0.67,0.5,0.5,0.9955565523926957,0.9964424948564521,0.5,1,73,17
15,0.67,0.67,0.67,0.6675,0.5,0.5,0.9956865836495467,0.9960220371529964,0.5,1,73,18
16,0.665,0.6675,0.665,0.665,0.5,0.5,0.9964419574248315,0.9966074244555257,0.5,1,73,19
17,0.675,0.6725,0.675,0.675,0.5,0.5,0.995955656373154,0.9962045811072046,0.5,1,73,20
18,0.6725,0.6725,0.6675,0.6725,0.5,0.5,0.9957026286666515,0.996142131644355,0.5,1,73,21
19,0.665,0.6725,0.67,0.665,0.5,0.5,0.9968271902096651,0.9970436673418325,0.5,1,73,22
20,0.665,0.67,0.67,0.665,0.5,0.5,0.9962302403478874,0.9971182412358883,0.5,1,73,23
21,0.67,0.6725,0.6725,0.665,0.5,0.5,0.996085844660225,0.9963834497405502,0.5,1,73,24
22,0.6725,0.6775,0.675,0.67,0.5,0.5,0.9961384615478015,0.9964336011684085,0.5,1,73,25
23,0.6725,0.6775,0.675,0.67,0.5,0.5,0.9960894678530158,0.9965714826034553,0.5,1,73,26
24,0.6725,0.6775,0.6775,0.6725,0.5,0.5,0.9958342073747006,0.9962439732979518,0.5,1,73,27
25,0.675,0.68,0.6775,0.675,0.5,0.5,0.9959686900734633,0.9963708505229256,0.5,1,73,28
26,0.6775,0.68,0.6775,0.68,0.5,0.5,0.9956425063076855,0.9965609684601933,0.5,1,73,29
27,0.68,0.6825,0.6775,0.68,0.5,0.5,0.9953852153803233,0.9960768102491807,0.5,1,73,30
28,0.6825,0.68,0.68,0.6775,0.5,0.5,0.9949733830198616,0.996298096289113,0.5,1,73,31
29,0.6725,0.68,0.6825,0.675,0.5,0.5,0.9950206957631754,0.9962909593921639,0.5,1,73,32
30,0.6775,0.6825,0.685,0.6775,0.5,0.5,0.9949565018614025,0.9963269198200234,0.5,1,73,33
31,0.675,0.6775,0.68,0.68,0.5,0.5,0.9948478743162531,0.9961190138855628,0.5,1,73,34
32,0.675,0.6775,0.68,0.6775,0.5,0.5,0.9951512682038215,0.9962207166881746,0.5,1,73,35
33,0.68,0.68,0.68,0.68,0.5,0.5,0.9958866238278002,0.9963529134032119,0.5,1,73,36
34,0.675,0.6825,0.6825,0.6725,0.5,0.4675,0.9944458473785542,0.9949536658508491,0.5,1,73,37
35,0.68,0.6775,0.6775,0.6725,0.5,0.4875,0.9944389680182575,0.9951487831491982,0.5,1,73,38
36,0.675,0.68,0.6775,0.67,0.5,0.495,0.9945129388412239,0.9953442927982357,0.5,1,73,39
37,0.675,0.675,0.675,0.6775,0.5,0.465,0.9945134515015822,0.9951818749206013,0.5,1,73,40
38,0.67,0.675,0.675,0.67,0.5,0.475,0.9947524584338929,0.9952343422358562,0.5,1,73,41
39,0.675,0.6725,0.675,0.6725,0.5,0.4975,0.9947586630045856,0.9952284367868783,0.5,1,73,42
40,0.6775,0.675,0.6725,0.6725,0.5,0.5,0.9949696789497149,0.9952631734574288,0.5,1,73,43
41,0.6725,0.6775,0.675,0.6725,0.5,0.5,0.9949354758695964,0.9954723017899482,0.5,1,73,44
42,0.6725,0.6725,0.6725,0.6725,0.5,0.5,0.9960984970297498,0.9954763199910613,0.5,1,73,45
43,0.6725,0.6725,0.6725,0.675,0.5,0.5,0.9954956270290042,0.9953467898913452,0.5,1,73,46
44,0.67,0.6725,0.6725,0.675,0.5,0.5,0.9955838714169835,0.9955705910021803,0.5,1,73,47
45,0.67,0.675,0.6725,0.675,0.5,0.5,0.9953068095074165,0.9954283164931973,0.5,1,73,48
46,0.6725,0.67,0.6725,0.6725,0.5,0.5,0.9953574688257145,0.9957286559262111,0.5,1,73,49
47,0.675,0.68,0.68,0.675,0.5,0.5,0.9952980915947969,0.9956766805974322,0.5,1,73,50
48,0.6725,0.675,0.6775,0.68,0.5,0.5,0.9952504102860361,0.9956065527745641,0.5,1,73,51
49,0.675,0.6775,0.6775,0.6775,0.5,0.5,0.9955780665237806,0.9957761820227076,0.5,1,73,52
