,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.515,0.5025,0.5025,0.4825,0.455,0.5425,0.7794211960878629,0.9831551725491118,0.5,2,69,3
1,0.58,0.675,0.6725,0.58,0.55,0.5675,0.9526739619151687,0.983495298704277,0.5,2,69,4
2,0.58,0.6675,0.6675,0.5775,0.535,0.5525,0.9529415325066448,0.9839062688267813,0.5,2,69,5
3,0.57,0.625,0.625,0.545,0.53,0.555,0.9552671854107262,0.9827302890625813,0.5,2,69,6
4,0.495,0.6125,0.61,0.4925,0.515,0.545,0.9597479953658637,0.9856642799824619,0.5,2,69,7
5,0.4475,0.5975,0.605,0.4475,0.51,0.5275,0.961592051674811,0.9876183578266938,0.5,2,69,8
6,0.5225,0.63,0.6275,0.5225,0.5375,0.58,0.9740795981228283,0.9862834948512698,0.5,2,69,9
7,0.585,0.64,0.6375,0.5875,0.535,0.5825,0.9793817103414406,0.9849472957577449,0.5,2,69,10
8,0.605,0.6475,0.6425,0.6025,0.535,0.5875,0.9792049439017013,0.9849002028293561,0.5,2,69,11
9,0.6125,0.655,0.6475,0.615,0.545,0.58,0.9834228354567289,0.986932588234707,0.5,2,69,12
10,0.6225,0.65,0.65,0.6175,0.545,0.58,0.9852917798413761,0.9872315139377444,0.5,2,69,13
11,0.6125,0.645,0.6425,0.615,0.555,0.58,0.9805825297562634,0.9880790163016112,0.5,2,69,14
12,0.6,0.64,0.63,0.6,0.5575,0.59,0.9855884833728501,0.9888786217759885,0.5,2,69,15
13,0.625,0.6225,0.6225,0.6175,0.5575,0.585,0.9856851839987238,0.9892960336571093,0.5,2,69,16
14,0.6175,0.62,0.6075,0.615,0.56,0.585,0.9858110792524778,0.98970626138024,0.5,2,69,17
15,0.6225,0.6525,0.6575,0.62,0.5525,0.5875,0.9855571044270278,0.9877215984935558,0.5,2,69,18
16,0.6175,0.6525,0.6525,0.62,0.5525,0.59,0.9858473533470946,0.9878493468697048,0.5,2,69,19
17,0.62,0.6775,0.68,0.6125,0.56,0.595,0.9859458248654704,0.9879681408859614,0.5,2,69,20
18,0.6125,0.6625,0.6575,0.6125,0.56,0.595,0.9842354428004297,0.9884023910114634,0.5,2,69,21
19,0.605,0.675,0.67,0.61,0.5525,0.585,0.9845030925138373,0.9887505352739192,0.5,2,69,22
20,0.6,0.675,0.6625,0.6,0.5525,0.5825,0.9842961650298206,0.9883815839841282,0.5,2,69,23
21,0.5925,0.68,0.68,0.59,0.5525,0.5825,0.9855762509958939,0.9884125057098399,0.5,2,69,24
22,0.6075,0.695,0.695,0.605,0.55,0.575,0.9850228304099243,0.9881208822118417,0.5,2,69,25
23,0.595,0.7,0.7,0.595,0.5525,0.575,0.9841857103698689,0.98860918093258,0.5,2,69,26
24,0.5925,0.6975,0.7,0.595,0.5525,0.575,0.983439298560618,0.9885373178254443,0.5,2,69,27
25,0.605,0.6975,0.7025,0.605,0.5525,0.58,0.9825895294590408,0.9888658634716601,0.5,2,69,28
26,0.5975,0.7125,0.71,0.5975,0.5625,0.58,0.9831498813695717,0.9872612467088833,0.5,2,69,29
27,0.5925,0.705,0.7075,0.5925,0.5625,0.58,0.9849909953932766,0.9873895176137724,0.5,2,69,30
28,0.615,0.7125,0.7075,0.6175,0.56,0.58,0.9841556535311198,0.9877291930305467,0.5,2,69,31
29,0.605,0.705,0.7075,0.6025,0.5625,0.5825,0.9849861031599055,0.9878659202279968,0.5,2,69,32
30,0.6025,0.705,0.7125,0.6025,0.5625,0.58,0.9845520073332203,0.9881146128746388,0.5,2,69,33
31,0.59,0.7025,0.7025,0.5925,0.5675,0.5825,0.9843932011824569,0.9878355381047808,0.5,2,69,34
32,0.6025,0.7025,0.71,0.6025,0.57,0.58,0.9828692434792048,0.9878901511517046,0.5,2,69,35
33,0.5875,0.7025,0.705,0.5875,0.565,0.5925,0.9811840685711227,0.9876904389212582,0.5,2,69,36
34,0.585,0.7025,0.7025,0.5875,0.5525,0.5525,0.9784667390031607,0.9865388225013001,0.5,2,69,37
35,0.5925,0.6975,0.695,0.5875,0.5525,0.5675,0.9793771660048326,0.9872508516202777,0.5,2,69,38
36,0.59,0.695,0.695,0.59,0.5525,0.585,0.9808863056813629,0.987335964973472,0.5,2,69,39
37,0.5875,0.695,0.7025,0.5875,0.5525,0.585,0.9806506499018075,0.9877656997460295,0.5,2,69,40
38,0.59,0.695,0.7,0.5875,0.5525,0.585,0.9800889245219363,0.9874992827877819,0.5,2,69,41
39,0.585,0.6975,0.7075,0.585,0.5575,0.5875,0.9807053860839556,0.9879182533141333,0.5,2,69,42
40,0.585,0.705,0.705,0.585,0.56,0.5875,0.9808037610087342,0.9875499614175576,0.5,2,69,43
41,0.5825,0.7025,0.6975,0.58,0.5525,0.59,0.9806811846462733,0.9877702547972909,0.5,2,69,44
42,0.585,0.7025,0.6975,0.5825,0.56,0.58,0.9810079192066848,0.9872459496144055,0.5,2,69,45
43,0.595,0.705,0.7025,0.59,0.55,0.5725,0.9814164053240352,0.9872769120497674,0.5,2,69,46
44,0.6,0.7025,0.695,0.5975,0.55,0.5675,0.9821530459887627,0.987100990435331,0.5,2,69,47
45,0.6025,0.7125,0.7125,0.6025,0.5475,0.57,0.9817743582690811,0.9868661134892701,0.5,2,69,48
46,0.6125,0.7025,0.6975,0.605,0.54,0.5675,0.9815829847753742,0.9871573463006994,0.5,2,69,49
47,0.6,0.69,0.6925,0.6075,0.5375,0.5675,0.9819137041713001,0.9869407239449522,0.5,2,69,50
48,0.6,0.7025,0.7,0.6,0.5375,0.5625,0.9817814853525997,0.9860348092579578,0.5,2,69,51
49,0.5975,0.7025,0.7025,0.605,0.5375,0.5575,0.9817100104240285,0.9861834024714888,0.5,2,69,52
