,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7225,0.54,0.605,0.7225,0.635,0.5875,0.7309203142536477,0.9856902356902358,0.5,3,70,3
1,0.7325,0.7425,0.735,0.7375,0.66,0.6125,0.948085248085248,0.9874458874458876,0.5,3,70,4
2,0.7375,0.575,0.6275,0.735,0.6825,0.615,0.9607602308340727,0.9884898413111842,0.5,3,70,5
3,0.7375,0.66,0.68,0.735,0.6525,0.5975,0.976374263706872,0.9889399937024875,0.5,3,70,6
4,0.735,0.7025,0.705,0.74,0.64,0.5925,0.9716990147363967,0.9876616433408408,0.5,3,70,7
5,0.7375,0.72,0.7225,0.7375,0.65,0.605,0.9800421125652685,0.9884373087379837,0.5,3,70,8
6,0.745,0.72,0.72,0.7475,0.6525,0.61,0.9754501039791912,0.9888039454696337,0.5,3,70,9
7,0.745,0.75,0.75,0.745,0.6475,0.61,0.9836281241530769,0.9881147597954575,0.5,3,70,10
8,0.76,0.7525,0.7525,0.7575,0.65,0.6075,0.983701142367736,0.9879241796426266,0.5,3,70,11
9,0.7625,0.7525,0.755,0.7625,0.6575,0.615,0.9835933274684071,0.9885004345145846,0.5,3,70,12
10,0.77,0.74,0.7425,0.77,0.6575,0.6175,0.9831698797630625,0.9870788210836218,0.5,3,70,13
11,0.77,0.76,0.7575,0.77,0.6625,0.62,0.9846370362702399,0.9859247697220684,0.5,3,70,14
12,0.77,0.775,0.775,0.7675,0.675,0.655,0.9846461419729575,0.9860617726928291,0.5,3,70,15
13,0.77,0.7725,0.77,0.77,0.6775,0.66,0.9843809852036696,0.9864075184020734,0.5,3,70,16
14,0.77,0.77,0.77,0.7725,0.695,0.665,0.9845765058442375,0.9862902589164307,0.5,3,70,17
15,0.76,0.765,0.765,0.7675,0.66,0.6275,0.9854726319052904,0.9860648476133324,0.5,3,70,18
16,0.77,0.765,0.765,0.7675,0.66,0.6275,0.985790248860374,0.9862173901318384,0.5,3,70,19
17,0.765,0.7725,0.77,0.765,0.6575,0.645,0.9853983291837387,0.9862015823397676,0.5,3,70,20
18,0.7725,0.7775,0.7775,0.77,0.66,0.655,0.9848659215112161,0.9861946549312183,0.5,3,70,21
19,0.78,0.775,0.77,0.7825,0.6625,0.6475,0.9839168986353473,0.9861601207967765,0.5,3,70,22
20,0.7825,0.77,0.77,0.78,0.66,0.64,0.9851056240978677,0.9865901493405961,0.5,3,70,23
21,0.775,0.7775,0.7775,0.775,0.6725,0.66,0.9849931326018988,0.9858940208647379,0.5,3,70,24
22,0.775,0.7775,0.7775,0.7725,0.6725,0.675,0.9854037227197968,0.986133957615199,0.5,3,70,25
23,0.775,0.77,0.7725,0.775,0.6775,0.6725,0.9855745902136884,0.9864734507137677,0.5,3,70,26
