,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.535,0.5425,0.4025,0.535,0.5425,0.44,0.6290684624017961,0.9902091086301613,0.5,6,14,3
1,0.5475,0.52,0.515,0.5475,0.5475,0.4925,0.839874014874015,0.991257995313638,0.5,6,14,4
2,0.6325,0.5175,0.52,0.6225,0.565,0.56,0.9904040404040405,0.990290442418102,0.5,6,14,5
3,0.6275,0.56,0.5575,0.6275,0.6225,0.55,0.9803358817475966,0.9837334382788929,0.5,6,14,6
4,0.535,0.5625,0.5525,0.535,0.5325,0.5125,0.9768653035069208,0.977649047104042,0.5,6,14,7
5,0.46,0.53,0.525,0.4625,0.5125,0.455,0.9748070411964105,0.9823146395514818,0.5,6,14,8
6,0.6325,0.6025,0.5975,0.6325,0.585,0.545,0.9785416750048042,0.9809265218131629,0.5,6,14,9
7,0.63,0.59,0.59,0.6325,0.6175,0.535,0.9803371721738809,0.9826983265120594,0.5,6,14,10
8,0.6275,0.6,0.595,0.625,0.605,0.5525,0.981027890190508,0.9840931348970368,0.5,6,14,11
9,0.63,0.5975,0.5975,0.6275,0.6175,0.5575,0.9820606026679694,0.9848876207967117,0.5,6,14,12
10,0.6225,0.5825,0.58,0.62,0.6125,0.5375,0.9814230405911345,0.9835704035283936,0.5,6,14,13
11,0.6525,0.535,0.5325,0.6425,0.5325,0.535,0.9818560063935688,0.9829036524632474,0.5,6,14,14
12,0.6275,0.535,0.535,0.6275,0.53,0.515,0.9830315536861135,0.9839919587478972,0.5,6,14,15
13,0.62,0.555,0.555,0.615,0.615,0.5025,0.9810997000696005,0.9820239473886514,0.5,6,14,16
14,0.6325,0.5775,0.575,0.6425,0.565,0.53,0.9845568253953156,0.9832720543019172,0.5,6,14,17
15,0.635,0.5375,0.535,0.625,0.5325,0.5625,0.9839232704526425,0.9829399859187586,0.5,6,14,18
16,0.595,0.575,0.575,0.5825,0.58,0.5725,0.98365858363775,0.9819279177669777,0.5,6,14,19
17,0.5825,0.5875,0.5825,0.575,0.51,0.555,0.983294922473136,0.9811166089511542,0.5,6,14,20
18,0.585,0.5875,0.585,0.5875,0.5575,0.5575,0.9841383872951572,0.983326491933541,0.5,6,14,21
19,0.615,0.5625,0.5675,0.6125,0.6,0.585,0.9836617908400763,0.9821351977035031,0.5,6,14,22
20,0.6225,0.535,0.5425,0.6275,0.625,0.585,0.983846613349701,0.9839774630814814,0.5,6,14,23
21,0.62,0.5675,0.5675,0.62,0.61,0.5875,0.9834383016277998,0.9830982893478725,0.5,6,14,24
22,0.6175,0.575,0.575,0.6175,0.6025,0.5875,0.984127972433822,0.9833427662623222,0.5,6,14,25
23,0.6225,0.5625,0.5625,0.62,0.59,0.58,0.9837446212178632,0.9828703649574475,0.5,6,14,26
24,0.5825,0.5425,0.5425,0.58,0.555,0.585,0.9835785326334109,0.9826815808262301,0.5,6,14,27
25,0.58,0.5325,0.5325,0.5725,0.5275,0.585,0.9826698503548082,0.9826594547155206,0.5,6,14,28
26,0.58,0.5225,0.5225,0.5725,0.525,0.5775,0.9832524960035757,0.9822154981366925,0.5,6,14,29
