,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.555,0.7875,0.8725,0.565,0.5025,0.72334455667789,0.9864456531123198,0.5,13,99,3
1,0.865,0.855,0.8575,0.8675,0.5075,0.5,0.963242313242313,0.991814246359701,0.5,13,99,4
2,0.855,0.8475,0.8525,0.855,0.5075,0.5,0.963637413949357,0.9921028466483012,0.5,13,99,5
3,0.85,0.855,0.8575,0.85,0.515,0.5025,0.9595369277187459,0.9903275176002447,0.5,13,99,6
4,0.85,0.8625,0.865,0.85,0.5175,0.5025,0.956152201068469,0.9908861340679522,0.5,13,99,7
5,0.8625,0.825,0.8325,0.8625,0.5675,0.495,0.961090417882301,0.9890693612454241,0.5,13,99,8
6,0.8525,0.8475,0.85,0.855,0.5325,0.435,0.965872632184236,0.9897323673535225,0.5,13,99,9
7,0.855,0.8525,0.8575,0.8525,0.545,0.5025,0.967006498056632,0.9904526629067908,0.5,13,99,10
8,0.855,0.845,0.855,0.8575,0.53,0.5375,0.9709981593298322,0.9894406573496768,0.5,13,99,11
9,0.8575,0.8575,0.855,0.8575,0.53,0.5625,0.9691753159952542,0.9903620407272181,0.5,13,99,12
10,0.8625,0.845,0.85,0.8625,0.545,0.545,0.977086141290085,0.9923502245005751,0.5,13,99,13
11,0.8675,0.8475,0.8475,0.8675,0.5475,0.5425,0.9798633399277851,0.9920797317451667,0.5,13,99,14
12,0.8625,0.8475,0.8475,0.8625,0.5475,0.5225,0.9805833008413023,0.9926086186566695,0.5,13,99,15
13,0.855,0.8525,0.855,0.855,0.525,0.4975,0.9817341773838455,0.9930381400239748,0.5,13,99,16
14,0.8575,0.86,0.86,0.8575,0.525,0.5,0.9822741205575105,0.9929767799129202,0.5,13,99,17
15,0.86,0.8575,0.8575,0.86,0.525,0.5,0.979964338507881,0.9919546693173928,0.5,13,99,18
16,0.8625,0.8575,0.8575,0.8625,0.525,0.5,0.9827110853565367,0.9910080077501789,0.5,13,99,19
17,0.8625,0.8575,0.8575,0.86,0.53,0.5,0.9846418783354787,0.9907430686790307,0.5,13,99,20
18,0.86,0.8525,0.8525,0.86,0.5275,0.5,0.9842315189053313,0.9893365239632494,0.5,13,99,21
19,0.8575,0.85,0.85,0.86,0.5275,0.5,0.9859297443508347,0.9890666508762674,0.5,13,99,22
20,0.86,0.85,0.85,0.86,0.525,0.5,0.9859967039411315,0.9888690441742352,0.5,13,99,23
21,0.865,0.85,0.85,0.865,0.53,0.5,0.9821461959743257,0.9877220144869286,0.5,13,99,24
22,0.8625,0.85,0.85,0.8625,0.525,0.5,0.9817557340533629,0.9876836294179375,0.5,13,99,25
23,0.86,0.8475,0.8525,0.86,0.5275,0.5,0.9831023741105813,0.9873847661615938,0.5,13,99,26
24,0.86,0.855,0.855,0.86,0.525,0.5,0.982973984220525,0.9876025557794258,0.5,13,99,27
25,0.855,0.855,0.855,0.855,0.5275,0.5,0.9834561344582271,0.9873132803901574,0.5,13,99,28
26,0.8525,0.85,0.85,0.8525,0.5275,0.5,0.983570232394529,0.9874168413135177,0.5,13,99,29
27,0.8525,0.8475,0.8475,0.8525,0.53,0.5,0.9830425228460216,0.9876261580085776,0.5,13,99,30
28,0.8525,0.85,0.85,0.8525,0.53,0.5,0.9840506379605575,0.9879188709104179,0.5,13,99,31
29,0.855,0.85,0.85,0.855,0.5275,0.5,0.9839097929803072,0.9875450645790327,0.5,13,99,32
30,0.855,0.8525,0.8525,0.855,0.53,0.5,0.9841637789964109,0.9874133950850134,0.5,13,99,33
31,0.86,0.8525,0.8525,0.86,0.5275,0.5,0.984140703658323,0.9875734915041089,0.5,13,99,34
32,0.86,0.8525,0.8525,0.86,0.53,0.5,0.9841665273078514,0.9873113196146167,0.5,13,99,35
33,0.8625,0.855,0.8575,0.86,0.5325,0.515,0.9855735889954788,0.9872501229930276,0.5,13,99,36
34,0.8575,0.855,0.855,0.8575,0.5325,0.515,0.9852173711581507,0.9874731966352835,0.5,13,99,37
35,0.8575,0.8575,0.8575,0.8575,0.53,0.515,0.9845590739488063,0.9874797501908015,0.5,13,99,38
36,0.86,0.8575,0.855,0.8575,0.53,0.51,0.9851670372101816,0.9875221858841854,0.5,13,99,39
