,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9025,0.7825,0.5,0.9025,0.5,0.5,0.6046576879910214,0.9977553310886643,0.5,3,86,3
1,0.8575,0.8575,0.86,0.8575,0.5,0.5,0.9962259962259963,1.0,0.5,3,86,4
2,0.8775,0.8475,0.85,0.88,0.5,0.51,0.991670910788558,0.9987373737373737,0.5,3,86,5
3,0.8675,0.8425,0.84,0.865,0.5,0.5125,0.9923681257014589,0.9988776655443322,0.5,3,86,6
4,0.8775,0.8725,0.875,0.875,0.5,0.4825,0.9881323355007564,0.9969696969696968,0.5,3,86,7
5,0.8825,0.885,0.88,0.8825,0.5,0.455,0.9870487517081332,0.9958021776203594,0.5,3,86,8
6,0.9025,0.9025,0.905,0.9025,0.5,0.4425,0.989265672599006,0.9933621933621933,0.5,3,86,9
7,0.8925,0.905,0.905,0.89,0.5,0.335,0.9887621480575639,0.9945698241152786,0.5,3,86,10
8,0.895,0.9025,0.9025,0.8975,0.5,0.45,0.9890463492460773,0.9946998997844155,0.5,3,86,11
9,0.895,0.9,0.9025,0.8925,0.5,0.385,0.9897867564534231,0.9936586261980964,0.5,3,86,12
10,0.8825,0.9025,0.8925,0.88,0.5,0.495,0.9874640653101382,0.9931848704815086,0.5,3,86,13
11,0.88,0.8925,0.895,0.88,0.5,0.495,0.986911422328614,0.9931857316989624,0.5,3,86,14
12,0.8825,0.89,0.8925,0.88,0.5,0.495,0.9880169695746005,0.9936999150123107,0.5,3,86,15
13,0.8775,0.8925,0.8925,0.8775,0.5,0.4775,0.9894004131403001,0.9938066452860902,0.5,3,86,16
14,0.88,0.8925,0.8925,0.8825,0.5,0.4775,0.98744229953201,0.993961558787671,0.5,3,86,17
15,0.88,0.8925,0.8925,0.88,0.5,0.5,0.987755517919823,0.9942038411663847,0.5,3,86,18
16,0.89,0.8975,0.8925,0.89,0.5,0.5,0.9878597198504863,0.9942866270987012,0.5,3,86,19
17,0.89,0.8925,0.8875,0.885,0.5,0.5,0.9913415382388923,0.9945031550985072,0.5,3,86,20
18,0.89,0.8925,0.8875,0.885,0.5,0.5,0.9904516510528364,0.9947025413947109,0.5,3,86,21
19,0.88,0.8925,0.89,0.88,0.5,0.5,0.99144603307223,0.9946686028149504,0.5,3,86,22
20,0.8775,0.89,0.89,0.8775,0.5,0.5,0.9916959218798054,0.9947588316614497,0.5,3,86,23
21,0.88,0.8875,0.89,0.88,0.5,0.5,0.9907230986397062,0.9944057773352726,0.5,3,86,24
22,0.8775,0.89,0.8925,0.88,0.5,0.5,0.9889405738812143,0.9948986165120394,0.5,3,86,25
23,0.875,0.895,0.89,0.87,0.5,0.5,0.9898767666726694,0.9951450341530907,0.5,3,86,26
24,0.875,0.895,0.89,0.8725,0.5,0.5,0.9894506597227087,0.9952808911727319,0.5,3,86,27
