,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.7025,0.7725,0.8625,0.5,0.5,0.9368686868686869,0.9910213243546577,0.5,9,57,3
1,0.7725,0.6675,0.705,0.775,0.5,0.2325,0.9534687534687534,0.9911754911754913,0.5,9,57,4
2,0.7175,0.705,0.71,0.7175,0.5,0.2425,0.9808419694783332,0.991791160908808,0.5,9,57,5
3,0.7875,0.8,0.805,0.7925,0.5,0.3125,0.9849163182496516,0.9898676519888641,0.5,9,57,6
4,0.815,0.81,0.81,0.815,0.5,0.5,0.9860246586108655,0.9883937724428347,0.5,9,57,7
5,0.845,0.83,0.8325,0.845,0.4975,0.5,0.9824222680780058,0.9847811899808074,0.5,9,57,8
6,0.8525,0.82,0.825,0.855,0.5,0.5,0.98248516381194,0.9848547492208983,0.5,9,57,9
7,0.85,0.83,0.83,0.8525,0.5,0.5,0.9821789189096609,0.9839870893368552,0.5,9,57,10
8,0.84,0.805,0.8225,0.84,0.5,0.5,0.9788483761173862,0.9844664195957271,0.5,9,57,11
9,0.8375,0.8025,0.8125,0.84,0.5,0.4975,0.9834895388257121,0.9848280813814493,0.5,9,57,12
10,0.8425,0.7875,0.8,0.8425,0.5,0.495,0.9838997806726355,0.9863012731025745,0.5,9,57,13
11,0.8425,0.8175,0.82,0.8475,0.5,0.4875,0.9855757758427434,0.9871979482997144,0.5,9,57,14
12,0.84,0.8125,0.815,0.8425,0.5,0.475,0.9848017582037824,0.9874234575055272,0.5,9,57,15
13,0.84,0.81,0.815,0.8425,0.5,0.475,0.9851396421228119,0.9872751617189629,0.5,9,57,16
14,0.8375,0.81,0.81,0.84,0.5,0.4675,0.9852578714529115,0.9882170982534306,0.5,9,57,17
15,0.84,0.8075,0.8125,0.8425,0.5,0.445,0.9853853958662033,0.9876545727171376,0.5,9,57,18
16,0.8425,0.8075,0.8125,0.845,0.5,0.4625,0.984664889580476,0.9870914600638319,0.5,9,57,19
17,0.84,0.8175,0.825,0.8425,0.5,0.3,0.9864638710351943,0.9865878789429697,0.5,9,57,20
18,0.835,0.815,0.8175,0.835,0.5,0.29,0.9867710483182361,0.9870991069311221,0.5,9,57,21
19,0.8375,0.82,0.82,0.84,0.5,0.2425,0.9865874774722285,0.9874178514259138,0.5,9,57,22
20,0.84,0.82,0.8225,0.84,0.5,0.3025,0.9862684011892954,0.9869776916006948,0.5,9,57,23
21,0.84,0.825,0.83,0.845,0.5,0.19,0.986565830309241,0.987179380036899,0.5,9,57,24
22,0.84,0.8275,0.8325,0.8425,0.5,0.1975,0.9870312104018886,0.9875830012628096,0.5,9,57,25
23,0.8525,0.845,0.8475,0.8525,0.5,0.2925,0.9873594559997322,0.9874549129979925,0.5,9,57,26
24,0.8475,0.845,0.8475,0.85,0.5,0.415,0.9874291212861678,0.9875531123021962,0.5,9,57,27
25,0.8525,0.8475,0.8525,0.8575,0.5,0.4975,0.9878214933559852,0.9878530354952021,0.5,9,57,28
26,0.8525,0.85,0.85,0.855,0.5,0.495,0.988190106476505,0.9875910424923864,0.5,9,57,29
27,0.85,0.8475,0.85,0.8525,0.5,0.4925,0.9879476662407587,0.9877019621927903,0.5,9,57,30
28,0.855,0.8525,0.8525,0.8575,0.5,0.495,0.988488507297669,0.9880997877948471,0.5,9,57,31
29,0.855,0.85,0.8525,0.855,0.5,0.5,0.9882885668790905,0.9877870698034507,0.5,9,57,32
30,0.855,0.855,0.85,0.855,0.5,0.5,0.988942387799695,0.9887879982494638,0.5,9,57,33
31,0.855,0.855,0.855,0.8575,0.5,0.5,0.9889470021878642,0.9887749120899876,0.5,9,57,34
32,0.8575,0.855,0.8525,0.8575,0.5,0.5,0.9887234837139002,0.9888415025536912,0.5,9,57,35
33,0.8575,0.8525,0.85,0.86,0.5,0.5,0.9887635043665907,0.9889931236431984,0.5,9,57,36
34,0.8575,0.85,0.8475,0.855,0.5,0.5,0.9888648744624274,0.989011062582057,0.5,9,57,37
35,0.8575,0.8525,0.8525,0.86,0.5,0.5,0.9891990358922417,0.9890604272292753,0.5,9,57,38
36,0.86,0.855,0.8525,0.86,0.5,0.5,0.9888596911185432,0.9890428645990885,0.5,9,57,39
37,0.855,0.855,0.8525,0.855,0.5,0.5,0.9887039841849437,0.9888978718110584,0.5,9,57,40
38,0.855,0.855,0.855,0.855,0.5,0.5,0.9885603573960315,0.9889882113773751,0.5,9,57,41
39,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9887727496747838,0.9891469314690099,0.5,9,57,42
40,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.988793864413196,0.9892053302005626,0.5,9,57,43
41,0.855,0.855,0.8525,0.8525,0.5,0.5,0.9887237274552684,0.9891491416390078,0.5,9,57,44
42,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9888567539191384,0.989188085428974,0.5,9,57,45
43,0.855,0.855,0.8525,0.8525,0.5,0.5,0.9888435217522232,0.989200272255126,0.5,9,57,46
44,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9888824859397384,0.9892523806660395,0.5,9,57,47
45,0.855,0.85,0.855,0.8525,0.5,0.5,0.9886191629957864,0.9890875079796521,0.5,9,57,48
46,0.8525,0.8525,0.85,0.8525,0.5,0.5,0.9886348871347193,0.9891596879179085,0.5,9,57,49
47,0.8525,0.8525,0.855,0.8525,0.5,0.5,0.9889322139065445,0.9891286835957069,0.5,9,57,50
48,0.8525,0.8525,0.855,0.8525,0.5,0.5,0.9889471663596484,0.9891272411359429,0.5,9,57,51
49,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9890399159767848,0.9891391518904942,0.5,9,57,52
