,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.8475,0.85,0.8225,0.5,0.495,0.9842873176206511,0.9983164983164984,0.5,3,89,3
1,0.8625,0.7675,0.7425,0.865,0.5,0.5,0.9728715728715728,0.9942279942279942,0.5,3,89,4
2,0.8775,0.815,0.7925,0.8775,0.5,0.4925,0.9787649219467403,0.9949494949494949,0.5,3,89,5
3,0.9,0.9075,0.9075,0.9025,0.5,0.4525,0.9897867564534231,0.9918069584736251,0.5,3,89,6
4,0.8775,0.905,0.905,0.8775,0.5,0.5,0.9892686991371201,0.9932891669733775,0.5,3,89,7
5,0.8975,0.905,0.9,0.895,0.5,0.5,0.9887140637140638,0.9934732662260752,0.5,3,89,8
6,0.89,0.905,0.9025,0.8875,0.5,0.5,0.989769264289141,0.9934227497729602,0.5,3,89,9
7,0.875,0.895,0.9,0.8725,0.5,0.5,0.9833118760713682,0.991666027257794,0.5,3,89,10
8,0.8775,0.8925,0.8925,0.8775,0.5,0.5,0.9838621213720748,0.9920620670023536,0.5,3,89,11
9,0.8775,0.8925,0.8925,0.8775,0.5,0.5,0.9869575325807745,0.9925333057484087,0.5,3,89,12
10,0.8825,0.895,0.895,0.88,0.5,0.5,0.987998257390408,0.9929471517573769,0.5,3,89,13
11,0.88,0.8925,0.895,0.875,0.5,0.5,0.9866764374401168,0.9931857316989624,0.5,3,89,14
12,0.88,0.8925,0.8925,0.8775,0.5,0.5,0.9847355850629553,0.9933001751071369,0.5,3,89,15
13,0.89,0.8925,0.8925,0.8825,0.5,0.5,0.9850037893806475,0.9936179330366157,0.5,3,89,16
14,0.885,0.89,0.8925,0.885,0.5,0.5,0.9909330096534378,0.9944575412324222,0.5,3,89,17
15,0.885,0.89,0.89,0.885,0.5,0.5,0.9898256349836884,0.9945362925845919,0.5,3,89,18
16,0.8775,0.8925,0.89,0.8775,0.5,0.5,0.9893614899941079,0.9944929339086782,0.5,3,89,19
17,0.88,0.8925,0.89,0.88,0.5,0.5,0.9897558586001005,0.9946122515477355,0.5,3,89,20
18,0.88,0.8925,0.89,0.88,0.5,0.5,0.989118170204769,0.9943587486148496,0.5,3,89,21
19,0.8775,0.8925,0.8925,0.8725,0.5,0.5,0.9876824771858288,0.994828259470809,0.5,3,89,22
20,0.87,0.8925,0.895,0.87,0.5,0.5,0.9880168962195689,0.9950778997617028,0.5,3,89,23
21,0.87,0.895,0.8925,0.87,0.5,0.5,0.9882120393384594,0.9952355201916111,0.5,3,89,24
22,0.87,0.895,0.89,0.87,0.5,0.5,0.9918910958983996,0.9948931654709074,0.5,3,89,25
23,0.87,0.8975,0.8925,0.8675,0.5,0.5,0.9920881326071163,0.9955475738975729,0.5,3,89,26
24,0.8725,0.9,0.8975,0.87,0.5,0.5,0.9926673927053891,0.9955883792723975,0.5,3,89,27
