,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7225,0.65,0.6975,0.7225,0.5675,0.5925,0.9175084175084176,0.990373823707157,0.5,12,44,3
1,0.8175,0.8225,0.825,0.82,0.6175,0.6125,0.979154179154179,0.9871350871350871,0.5,12,44,4
2,0.8025,0.7975,0.7875,0.805,0.6,0.6025,0.9691904616147041,0.988129855554098,0.5,12,44,5
3,0.795,0.7925,0.7925,0.8,0.615,0.615,0.963018168699987,0.9889501071319253,0.5,12,44,6
4,0.7875,0.79,0.7875,0.7875,0.585,0.585,0.9660995769249356,0.984566254083798,0.5,12,44,7
5,0.7975,0.7925,0.7925,0.7975,0.5875,0.5925,0.9648592522807821,0.9853450790367185,0.5,12,44,8
6,0.8375,0.8225,0.8275,0.8375,0.635,0.63,0.9626851904057478,0.9805087053718202,0.5,12,44,9
7,0.8375,0.835,0.835,0.8375,0.655,0.6575,0.9675244210236424,0.9828786640751578,0.5,12,44,10
8,0.8375,0.8275,0.8275,0.8375,0.645,0.6475,0.9639754055269808,0.9832515090915741,0.5,12,44,11
9,0.8375,0.8275,0.8325,0.8375,0.655,0.655,0.9625576548714352,0.9822424133872225,0.5,12,44,12
10,0.7975,0.7975,0.7975,0.7975,0.6475,0.6525,0.9807142365093967,0.9879636724024776,0.5,12,44,13
11,0.805,0.805,0.805,0.805,0.6475,0.66,0.9814371399209267,0.9870921056822664,0.5,12,44,14
12,0.805,0.8175,0.815,0.805,0.65,0.665,0.9818120893466435,0.9878365829674436,0.5,12,44,15
13,0.815,0.83,0.825,0.815,0.6675,0.675,0.9832994801137216,0.9877459524130747,0.5,12,44,16
14,0.815,0.83,0.8275,0.815,0.6675,0.6725,0.9824353180862071,0.987917515155224,0.5,12,44,17
15,0.8175,0.825,0.825,0.82,0.6725,0.68,0.9822898617896006,0.9882025348149509,0.5,12,44,18
16,0.8175,0.825,0.825,0.82,0.6725,0.68,0.9813300858102493,0.9880715917296696,0.5,12,44,19
17,0.835,0.835,0.835,0.8325,0.67,0.6775,0.9851266297295971,0.9886569108629633,0.5,12,44,20
18,0.8325,0.835,0.835,0.835,0.6675,0.6775,0.983737853343232,0.988611261827552,0.5,12,44,21
19,0.8125,0.8125,0.81,0.8125,0.6475,0.6475,0.9830587336118582,0.9881829474448797,0.5,12,44,22
20,0.825,0.825,0.8225,0.8225,0.6425,0.645,0.981340163774112,0.9868192513050595,0.5,12,44,23
21,0.825,0.825,0.825,0.825,0.6425,0.6475,0.9817266659307642,0.9871798426147909,0.5,12,44,24
22,0.82,0.825,0.8225,0.82,0.6375,0.64,0.9819926716058514,0.9877683589017746,0.5,12,44,25
23,0.835,0.8375,0.835,0.835,0.6525,0.6575,0.9823251781947037,0.9876484697665051,0.5,12,44,26
24,0.835,0.835,0.8325,0.835,0.645,0.655,0.9805068920852241,0.9859896227979091,0.5,12,44,27
25,0.84,0.84,0.8375,0.84,0.6525,0.66,0.9806195680601545,0.9866899722174376,0.5,12,44,28
26,0.84,0.84,0.84,0.84,0.6625,0.665,0.980775221242859,0.9868089306658162,0.5,12,44,29
27,0.84,0.84,0.84,0.8425,0.6575,0.66,0.9807198786377761,0.986497023234123,0.5,12,44,30
28,0.8375,0.8425,0.84,0.8375,0.66,0.66,0.9817869297472506,0.9866088268820403,0.5,12,44,31
29,0.8375,0.8425,0.8375,0.84,0.65,0.6525,0.9811285440987468,0.9868166116654273,0.5,12,44,32
30,0.8325,0.8275,0.8275,0.8275,0.645,0.6525,0.9813643379517317,0.9872561565308723,0.5,12,44,33
31,0.8375,0.845,0.8375,0.8375,0.6575,0.6575,0.9822030144148174,0.9873717912715563,0.5,12,44,34
32,0.8375,0.845,0.8425,0.8375,0.6525,0.6575,0.9813837265574683,0.9870180501355442,0.5,12,44,35
33,0.84,0.85,0.8475,0.84,0.6525,0.6575,0.9803903486438622,0.9861922923267286,0.5,12,44,36
34,0.84,0.85,0.845,0.84,0.6525,0.655,0.9803330152110098,0.9862375583499275,0.5,12,44,37
35,0.8375,0.8475,0.8425,0.835,0.6625,0.6675,0.9797824475823967,0.9860466623672196,0.5,12,44,38
36,0.835,0.84,0.84,0.835,0.6625,0.6625,0.97911114348932,0.9861529879411741,0.5,12,44,39
37,0.8375,0.8475,0.8425,0.835,0.665,0.6675,0.9791405495494371,0.9863404633626,0.5,12,44,40
38,0.84,0.845,0.845,0.8425,0.6725,0.6775,0.9792778046350121,0.9863112953966368,0.5,12,44,41
39,0.84,0.845,0.8425,0.84,0.67,0.6775,0.9792428423437434,0.9864254182264133,0.5,12,44,42
40,0.84,0.8475,0.8425,0.84,0.6825,0.6825,0.9815784903650839,0.9858775633257857,0.5,12,44,43
41,0.85,0.85,0.85,0.8475,0.6875,0.68,0.9816928586158041,0.9861000781945906,0.5,12,44,44
42,0.8475,0.8475,0.85,0.85,0.6875,0.6825,0.9804376898773767,0.9856457058300364,0.5,12,44,45
43,0.85,0.8475,0.8475,0.8475,0.6875,0.6825,0.9799514163801872,0.985230677265333,0.5,12,44,46
44,0.8475,0.85,0.8475,0.8475,0.6875,0.6825,0.9790660798545682,0.9846326861427416,0.5,12,44,47
45,0.8475,0.8475,0.8475,0.85,0.69,0.6875,0.9795868322505474,0.9842244081555955,0.5,12,44,48
46,0.8475,0.8475,0.8475,0.845,0.6925,0.69,0.9797632550730746,0.9841467973979675,0.5,12,44,49
47,0.85,0.8475,0.8475,0.85,0.69,0.6875,0.9804087737072983,0.9845262938486622,0.5,12,44,50
48,0.855,0.8525,0.85,0.8525,0.69,0.6875,0.9805022462248719,0.984066302196401,0.5,12,44,51
49,0.855,0.8525,0.85,0.8525,0.69,0.6925,0.9806346580438885,0.9842306068766444,0.5,12,44,52
