,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.715,0.6275,0.655,0.715,0.5,0.5075,0.9828843995510662,0.9972451790633609,0.5,4,52,3
1,0.77,0.715,0.72,0.7675,0.5,0.51,0.9837717837717836,0.9902796076709119,0.5,4,52,4
2,0.8125,0.815,0.815,0.82,0.5,0.5,0.9825995586338195,0.9812396110872994,0.5,4,52,5
3,0.87,0.84,0.84,0.8725,0.5,0.5,0.9819691387140067,0.9819610940434249,0.5,4,52,6
4,0.875,0.865,0.865,0.8725,0.5,0.5025,0.9885023676571747,0.9834458254414751,0.5,4,52,7
5,0.8725,0.875,0.875,0.8825,0.5,0.5025,0.9874619694409364,0.9817526560682959,0.5,4,52,8
6,0.8925,0.875,0.8725,0.8975,0.5,0.5025,0.9827653677498924,0.9779775626074351,0.5,4,52,9
7,0.88,0.8675,0.8725,0.885,0.5,0.5025,0.9827047970875488,0.9811645697663978,0.5,4,52,10
8,0.8875,0.8675,0.8725,0.8925,0.5,0.5025,0.9812993099836768,0.9798212053049563,0.5,4,52,11
9,0.885,0.8725,0.875,0.88,0.5,0.5025,0.9806171570963728,0.9799201217457405,0.5,4,52,12
10,0.885,0.8675,0.8775,0.885,0.5,0.5025,0.9806782398478818,0.9798623423981022,0.5,4,52,13
11,0.885,0.8875,0.8825,0.8875,0.5,0.505,0.9807145747310901,0.9796829219072178,0.5,4,52,14
12,0.89,0.89,0.8875,0.8925,0.5,0.5025,0.9813556645233266,0.9801866746197507,0.5,4,52,15
13,0.895,0.8825,0.8825,0.8925,0.5,0.505,0.980971668885499,0.9800812396601832,0.5,4,52,16
14,0.8975,0.8825,0.88,0.8975,0.5,0.505,0.9813999657439378,0.9808138479131583,0.5,4,52,17
15,0.895,0.895,0.8875,0.8925,0.5,0.5,0.9820392225647157,0.9811342041221734,0.5,4,52,18
16,0.89,0.8825,0.8825,0.89,0.5,0.505,0.9830971449734958,0.9810153664913303,0.5,4,52,19
17,0.89,0.8875,0.8875,0.8875,0.5,0.505,0.9820347860395421,0.9799548440934642,0.5,4,52,20
18,0.8825,0.8875,0.8875,0.885,0.5025,0.505,0.982448720668378,0.980798995260232,0.5,4,52,21
19,0.8875,0.8825,0.885,0.8825,0.5025,0.505,0.9825041839465578,0.9813269914410541,0.5,4,52,22
20,0.8825,0.89,0.8925,0.885,0.505,0.505,0.9800027250400712,0.979137265239023,0.5,4,52,23
21,0.885,0.88,0.8875,0.8875,0.5025,0.505,0.980709407215669,0.9797522817891008,0.5,4,52,24
22,0.8875,0.885,0.89,0.885,0.505,0.505,0.9810676475870396,0.9804721153737844,0.5,4,52,25
23,0.88,0.885,0.885,0.8875,0.505,0.505,0.9807128897248198,0.981248104300209,0.5,4,52,26
24,0.88,0.885,0.8825,0.8875,0.505,0.505,0.981989002064208,0.9825627844447685,0.5,4,52,27
25,0.8875,0.8875,0.885,0.8875,0.505,0.505,0.9806853796009541,0.9791595077979215,0.5,4,52,28
26,0.8825,0.885,0.885,0.885,0.505,0.505,0.9813925196234125,0.9812989078267931,0.5,4,52,29
27,0.89,0.895,0.89,0.8875,0.5025,0.505,0.9810714797132338,0.9813801691763494,0.5,4,52,30
28,0.89,0.885,0.8925,0.8875,0.5025,0.505,0.9808692801558304,0.9817374811330799,0.5,4,52,31
29,0.89,0.885,0.885,0.89,0.5025,0.5025,0.9805334284958115,0.9818175301770106,0.5,4,52,32
30,0.895,0.885,0.89,0.89,0.5,0.5025,0.9810735680409395,0.9821480342600474,0.5,4,52,33
31,0.89,0.8925,0.895,0.89,0.5025,0.5025,0.9809563492106304,0.9823712063983999,0.5,4,52,34
32,0.89,0.8925,0.89,0.89,0.5025,0.5025,0.9807990159276316,0.9826509762306939,0.5,4,52,35
33,0.89,0.8925,0.895,0.8925,0.5025,0.5025,0.980306988505546,0.9826212015048509,0.5,4,52,36
34,0.89,0.89,0.89,0.89,0.5025,0.5025,0.9808362185421027,0.9828130295420859,0.5,4,52,37
35,0.89,0.8925,0.8875,0.89,0.5025,0.505,0.9803568321522804,0.9829393120824617,0.5,4,52,38
36,0.8925,0.8925,0.8925,0.885,0.5025,0.5025,0.9800121777250567,0.9825961051073776,0.5,4,52,39
37,0.89,0.89,0.895,0.8875,0.5025,0.505,0.9796927007394369,0.981847275141893,0.5,4,52,40
38,0.8875,0.89,0.8925,0.8875,0.5025,0.505,0.9804244796339232,0.9816765470437661,0.5,4,52,41
39,0.89,0.8875,0.8875,0.8875,0.5025,0.505,0.9804186532778415,0.9814436928569656,0.5,4,52,42
40,0.89,0.89,0.8875,0.8875,0.5025,0.505,0.9821117360700984,0.982484803787992,0.5,4,52,43
41,0.89,0.8875,0.89,0.8875,0.5025,0.505,0.9823040509101119,0.9810358897320118,0.5,4,52,44
42,0.8875,0.8875,0.89,0.8875,0.5025,0.505,0.9822225689204668,0.9799046900754094,0.5,4,52,45
43,0.8875,0.8875,0.8875,0.8875,0.5025,0.505,0.9821008403496652,0.980360414231755,0.5,4,52,46
44,0.8875,0.8825,0.8825,0.8875,0.5025,0.505,0.9838547679781986,0.9809235400254649,0.5,4,52,47
45,0.8875,0.885,0.8825,0.885,0.505,0.505,0.9841198701043864,0.9814598378183601,0.5,4,52,48
46,0.8875,0.885,0.885,0.885,0.5025,0.505,0.9843238139247549,0.981673475755014,0.5,4,52,49
47,0.8875,0.8875,0.885,0.885,0.5025,0.505,0.9844810481656545,0.9819167676296474,0.5,4,52,50
48,0.89,0.885,0.8875,0.8875,0.5025,0.505,0.9844623223266423,0.9821511295327402,0.5,4,52,51
