,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6325,0.605,0.605,0.6325,0.5,0.5,1.0,1.0,0.5,6,28,3
1,0.615,0.6025,0.6025,0.615,0.5,0.5,1.0,1.0,0.5,6,28,4
2,0.6275,0.6125,0.6125,0.6275,0.5,0.5,1.0,1.0,0.5,6,28,5
3,0.635,0.63,0.63,0.635,0.5,0.5,1.0,1.0,0.5,6,28,6
4,0.6325,0.625,0.625,0.6325,0.5,0.5,1.0,1.0,0.5,6,28,7
5,0.6275,0.62,0.62,0.6275,0.5,0.5,1.0,1.0,0.5,6,28,8
6,0.635,0.6325,0.6325,0.635,0.5,0.5,1.0,1.0,0.5,6,28,9
7,0.63,0.625,0.625,0.63,0.5,0.5,1.0,1.0,0.5,6,28,10
8,0.63,0.62,0.62,0.63,0.5,0.5,1.0,1.0,0.5,6,28,11
9,0.6525,0.6425,0.6425,0.6525,0.5,0.5,1.0,1.0,0.5,6,28,12
10,0.655,0.6425,0.6425,0.655,0.5,0.5,1.0,1.0,0.5,6,28,13
11,0.645,0.64,0.64,0.645,0.5,0.5,1.0,1.0,0.5,6,28,14
12,0.6475,0.645,0.645,0.6475,0.5,0.5,1.0,1.0,0.5,6,28,15
13,0.6425,0.6475,0.6475,0.6425,0.5,0.5,1.0,1.0,0.5,6,28,16
14,0.635,0.6425,0.6425,0.635,0.5,0.5,1.0,1.0,0.5,6,28,17
15,0.635,0.6375,0.6375,0.635,0.5,0.5,1.0,1.0,0.5,6,28,18
16,0.645,0.6425,0.6425,0.645,0.5,0.5,1.0,1.0,0.5,6,28,19
17,0.6525,0.635,0.635,0.6525,0.5,0.5,1.0,1.0,0.5,6,28,20
18,0.6375,0.635,0.635,0.6375,0.5,0.5,1.0,1.0,0.5,6,28,21
19,0.645,0.635,0.635,0.645,0.5,0.5,1.0,1.0,0.5,6,28,22
20,0.645,0.635,0.635,0.645,0.5,0.5,1.0,1.0,0.5,6,28,23
21,0.645,0.6325,0.6325,0.645,0.5,0.5,1.0,1.0,0.5,6,28,24
22,0.6475,0.6375,0.6375,0.6475,0.5,0.5,1.0,1.0,0.5,6,28,25
23,0.645,0.64,0.64,0.645,0.5,0.5,1.0,1.0,0.5,6,28,26
24,0.645,0.6475,0.6475,0.645,0.5,0.5,1.0,1.0,0.5,6,28,27
25,0.6425,0.65,0.65,0.6425,0.5,0.5,1.0,1.0,0.5,6,28,28
26,0.6425,0.6425,0.6425,0.6425,0.5,0.5,1.0,1.0,0.5,6,28,29
27,0.6325,0.6425,0.6425,0.6325,0.5,0.5,1.0,1.0,0.5,6,28,30
28,0.635,0.65,0.65,0.635,0.5,0.5,1.0,1.0,0.5,6,28,31
29,0.645,0.645,0.645,0.645,0.5,0.5,1.0,1.0,0.5,6,28,32
30,0.6575,0.635,0.635,0.6575,0.5,0.5,1.0,1.0,0.5,6,28,33
31,0.6425,0.635,0.635,0.6425,0.5,0.5,1.0,1.0,0.5,6,28,34
32,0.6525,0.6375,0.6375,0.6525,0.5,0.5,1.0,1.0,0.5,6,28,35
33,0.635,0.635,0.635,0.635,0.5,0.5,1.0,1.0,0.5,6,28,36
34,0.6325,0.6425,0.6425,0.6325,0.5,0.5,1.0,1.0,0.5,6,28,37
35,0.64,0.645,0.645,0.64,0.5,0.5,1.0,1.0,0.5,6,28,38
36,0.6425,0.6425,0.6425,0.6425,0.5,0.5,1.0,1.0,0.5,6,28,39
37,0.6375,0.6475,0.6475,0.6375,0.5,0.5,1.0,1.0,0.5,6,28,40
38,0.6525,0.6325,0.6325,0.6525,0.5,0.5,1.0,1.0,0.5,6,28,41
39,0.6575,0.6375,0.6375,0.6575,0.5,0.5,1.0,1.0,0.5,6,28,42
40,0.6425,0.64,0.64,0.6425,0.5,0.5,1.0,1.0,0.5,6,28,43
41,0.6525,0.645,0.645,0.6525,0.5,0.5,1.0,1.0,0.5,6,28,44
42,0.6475,0.64,0.64,0.6475,0.5,0.5,1.0,1.0,0.5,6,28,45
43,0.6475,0.64,0.64,0.6475,0.5,0.5075,1.0,1.0,0.5,6,28,46
44,0.645,0.64,0.64,0.645,0.5,0.4925,1.0,1.0,0.5,6,28,47
45,0.645,0.645,0.645,0.645,0.5,0.49,1.0,1.0,0.5,6,28,48
46,0.6475,0.6425,0.6425,0.6475,0.5,0.4875,1.0,1.0,0.5,6,28,49
47,0.645,0.6425,0.6425,0.645,0.5,0.49,1.0,1.0,0.5,6,28,50
48,0.6475,0.65,0.65,0.6475,0.5,0.4975,1.0,1.0,0.5,6,28,51
49,0.6525,0.6475,0.6475,0.6525,0.5,0.485,1.0,1.0,0.5,6,28,52
