,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.58,0.57,0.55,0.58,0.525,0.5025,0.9663299663299665,0.9913019079685746,0.5,3,11,3
1,0.6175,0.595,0.61,0.6275,0.545,0.565,0.9722566574839303,0.9906720950199212,0.5,3,11,4
2,0.7075,0.6575,0.655,0.7075,0.5575,0.5825,0.9807203740848658,0.9916844698628379,0.5,3,11,5
3,0.7175,0.6525,0.6625,0.7175,0.5725,0.59,0.9789203131144216,0.991609444195651,0.5,3,11,6
4,0.74,0.7275,0.73,0.7425,0.5975,0.5975,0.9821568543284892,0.9893862060410131,0.5,3,11,7
5,0.7425,0.7475,0.7475,0.7425,0.62,0.605,0.9798215674707841,0.9902243079044475,0.5,3,11,8
6,0.76,0.73,0.735,0.76,0.6225,0.6075,0.9786978979999661,0.9897305482542328,0.5,3,11,9
7,0.7675,0.7475,0.7475,0.765,0.655,0.615,0.9824169463988911,0.9888118983321449,0.5,3,11,10
8,0.7475,0.7425,0.745,0.7425,0.6,0.6,0.9842696338618587,0.987325918241359,0.5,3,11,11
9,0.745,0.7425,0.7425,0.745,0.6025,0.59,0.983788570661318,0.9875893086280014,0.5,3,11,12
10,0.745,0.7375,0.7375,0.75,0.61,0.6,0.983660885984204,0.9858837172449455,0.5,3,11,13
11,0.7475,0.74,0.7425,0.745,0.6125,0.6025,0.9839686988173958,0.9841101609483113,0.5,3,11,14
12,0.7525,0.7425,0.7425,0.7475,0.61,0.6075,0.984592834021363,0.9846762681796721,0.5,3,11,15
13,0.755,0.74,0.7375,0.755,0.615,0.6075,0.9838613835634192,0.9849100579562752,0.5,3,11,16
14,0.755,0.74,0.74,0.7525,0.63,0.61,0.9842211934790691,0.9852674055126879,0.5,3,11,17
15,0.755,0.7425,0.7425,0.75,0.63,0.61,0.9842745019010419,0.9854935248472928,0.5,3,11,18
16,0.755,0.7475,0.7475,0.7575,0.64,0.6125,0.9836503356891887,0.9853974729210006,0.5,3,11,19
17,0.76,0.7475,0.7475,0.76,0.65,0.615,0.9841526948030779,0.985262314620819,0.5,3,11,20
18,0.7675,0.76,0.76,0.7675,0.6575,0.62,0.9839995070378036,0.9856673334372602,0.5,3,11,21
19,0.7725,0.7575,0.7575,0.775,0.6575,0.62,0.9839586285775112,0.9856780119585383,0.5,3,11,22
20,0.77,0.76,0.76,0.765,0.6575,0.62,0.9832426217927427,0.9856753226154701,0.5,3,11,23
21,0.76,0.7475,0.75,0.76,0.645,0.6125,0.9829873593005735,0.9858012774663795,0.5,3,11,24
22,0.7625,0.76,0.76,0.7625,0.64,0.6125,0.9825513609992398,0.9860671932628362,0.5,3,11,25
23,0.765,0.76,0.76,0.765,0.64,0.6125,0.9831542747445203,0.9860337336906145,0.5,3,11,26
24,0.76,0.7575,0.7575,0.7625,0.6425,0.615,0.9837234048877554,0.9862110789168279,0.5,3,11,27
25,0.76,0.7525,0.75,0.7625,0.6325,0.6125,0.9830996703708289,0.9858227499706218,0.5,3,11,28
26,0.7575,0.7525,0.7525,0.76,0.6325,0.6125,0.9831230047740488,0.9857900699580696,0.5,3,11,29
27,0.76,0.75,0.75,0.7575,0.6325,0.615,0.9833960000659938,0.9855605921322618,0.5,3,11,30
28,0.765,0.755,0.755,0.765,0.64,0.6175,0.9832562318251206,0.9853566627567524,0.5,3,11,31
29,0.7625,0.755,0.755,0.76,0.64,0.615,0.9832653659564837,0.9853207276738917,0.5,3,11,32
30,0.7725,0.755,0.755,0.7725,0.64,0.6175,0.9833191333157053,0.9854988674594031,0.5,3,11,33
31,0.7725,0.755,0.7575,0.7725,0.645,0.62,0.9837314487500048,0.9857346939834748,0.5,3,11,34
32,0.7675,0.7575,0.7575,0.7675,0.63,0.6175,0.9842331577528936,0.9862356209699901,0.5,3,11,35
33,0.755,0.75,0.75,0.755,0.625,0.6125,0.9844593779426848,0.9859079309941041,0.5,3,11,36
34,0.755,0.7475,0.7475,0.755,0.6225,0.6125,0.9841158926586768,0.9856492971111748,0.5,3,11,37
35,0.755,0.755,0.755,0.7575,0.6275,0.615,0.9842796603995468,0.9859224647318102,0.5,3,11,38
36,0.7575,0.7575,0.7575,0.7575,0.6275,0.615,0.9844421059774323,0.9861172071110791,0.5,3,11,39
37,0.7575,0.76,0.7625,0.7575,0.6275,0.615,0.9845958907351876,0.9862486431335288,0.5,3,11,40
38,0.7575,0.76,0.76,0.7575,0.63,0.615,0.9845796854335032,0.9862840815177658,0.5,3,11,41
39,0.765,0.7575,0.7575,0.7625,0.63,0.6175,0.9848045450660033,0.9864552336447995,0.5,3,11,42
40,0.7675,0.765,0.7575,0.7675,0.63,0.615,0.9847861396082745,0.9864985855382724,0.5,3,11,43
41,0.7575,0.755,0.755,0.755,0.6275,0.615,0.9850723135870411,0.9865707560368411,0.5,3,11,44
42,0.7575,0.76,0.76,0.7575,0.63,0.615,0.9849817942474877,0.986650880823688,0.5,3,11,45
43,0.7675,0.76,0.76,0.7675,0.64,0.62,0.9854616570586299,0.9865318074428551,0.5,3,11,46
